SimulationId,cohesion_degree,average_speed,average_direction
3232.0_1,"[2.48259683655,2.52597900156,2.56196559619,2.59195502707,2.61668881656,2.63635177949,2.65064147072,2.65886231312,2.65957831392]","[1.63051358067,1.63060227119,1.61968376799,1.61689271613,1.61118077857,1.60683610199,1.60552982771,1.59775083481,1.59648277156]","[1.62883833968,1.62273197924,1.61733262511,1.6125107494,1.60809057523,1.60387014529,1.59961277468,1.59500041051,1.5894640292]"
3232.0_2,"[2.51996013395,2.67585995566,2.81063333782,2.92559499369,3.0232093512,3.10595265394,3.17594753351,3.23501573372,3.28461820297,3.32588413831]","[1.63341535903,1.62958592542,1.62395913773,1.61706119528,1.61328174038,1.61139039246,1.60879245209,1.60628869017,1.6019029247,1.60114704484]","[1.63159158964,1.62577197354,1.6206691258,1.61648721881,1.61293249166,1.60972129135,1.60666033912,1.60359115032,1.60034278061,1.59664646974]"
3232.0_3,"[3.09999123486,3.15547453603,3.20694223777,3.25487657775,3.2998690931,3.34240368677,3.38287320375,3.4217074181,3.45920440029,3.49558847315]","[1.63321806739,1.6252311856,1.62014121363,1.61828475634,1.61404807715,1.61126369117,1.61061823527,1.60605130791,1.60456645373,1.60216319712]","[1.63003727997,1.62403207054,1.61890070084,1.61467471339,1.61110426589,1.60807266487,1.60547587225,1.60321951558,1.60119930966,1.59928332649]"
3232.0_4,"[2.66122975935,2.71817774571,2.76300313929,2.79841305823,2.82656229514,2.84876829655,2.86530824894,2.87549138537,2.87769098127]","[1.62975579343,1.62149728676,1.6149785794,1.61090260388,1.60666673417,1.60169017746,1.59846536986,1.59424166837,1.58882462272]","[1.62571177195,1.6192548167,1.61360663404,1.60855216866,1.60385871156,1.59927847516,1.59451894401,1.58918726239,1.58258964522]"
3232.0_5,"[2.96094839962,3.03115946604,3.09459695846,3.15156413081,3.20207579934,3.24590774051,3.28262412962,3.3115184184,3.33152282157,3.3411177351,3.33753872268]","[1.62639735441,1.62024147595,1.61513009655,1.61143494949,1.60835045719,1.60444075032,1.60159024164,1.59837797316,1.59529262383,1.59168933439,1.58710036546]","[1.62590549675,1.61952289798,1.61444740663,1.61021738896,1.60645885163,1.60288433083,1.59922994819,1.59518610216,1.59027310631,1.58346155438,1.57036934992]"
3232.0_6,"[2.68714392603,2.75053974764,2.81074049249,2.86784488567,2.92080707047,2.96773052177,3.00604014809,3.03254043964,3.04309675246,3.03253664944]","[1.62497273667,1.61808354121,1.61237614005,1.60596192488,1.60057238877,1.5961257743,1.59204321732,1.5872703135,1.58322283977,1.58394960067]","[1.62475707758,1.61721690475,1.61050282083,1.60445204564,1.59900084859,1.59378188867,1.58806405558,1.58083376972,1.57008373334,1.54990804108]"
3232.0_7,"[3.3683881179,3.41587326502,3.45664763053,3.49221459428,3.52332130845,3.5500604144,3.5720799574,3.58869476041,3.59881979764,3.60040139802]","[1.62586353719,1.62140239612,1.61503150193,1.60920757087,1.60540883501,1.60252560795,1.59944670908,1.59629752701,1.59408990621,1.58869217288]","[1.62530438149,1.61825937337,1.61252244201,1.60786228451,1.60382916465,1.60008730756,1.5963337131,1.59219856627,1.58698557444,1.57733677947]"
3232.0_8,"[2.20063307889,2.30564523217,2.39905197015,2.47859657368,2.54403647259,2.59737779784,2.64110560172,2.67668025293,2.70381994572]","[1.63620766877,1.62591098063,1.62665458599,1.61807919474,1.61127811389,1.60756310398,1.60563760964,1.60255853985,1.59719561228]","[1.6297370126,1.62344480516,1.61781692396,1.61274862145,1.60809840816,1.6036909872,1.59928687454,1.59449626106,1.58843558166]"
3232.0_9,"[2.67912585711,2.69684043971,2.70236988951,2.69955696238,2.69147621639,2.67988426601,2.66532164849,2.64737873174,2.62494460317,2.59585895363]","[1.62624252455,1.62132453753,1.61987406998,1.6116197701,1.60717467213,1.60180288227,1.59925300731,1.59793808323,1.59345235611,1.59324752123]","[1.62529571592,1.6182692596,1.61219802077,1.6071440133,1.60288489453,1.59913113839,1.59564140235,1.59217895332,1.58841838348,1.58335402739]"
3232.0_10,"[3.19985153983,3.27867853441,3.35021326514,3.41414068481,3.47013342106,3.51784380221,3.55675503535,3.5861129222,3.60475598698]","[1.62782899761,1.62218692228,1.61614620709,1.61171927768,1.60832412138,1.6052503527,1.6013954495,1.59946659497,1.59515723119]","[1.62724636489,1.6208421912,1.61547671059,1.61088505687,1.60682015858,1.60304357601,1.59929396748,1.5952122743,1.59007192057]"
