SimulationId,cohesion_degree,average_speed,average_direction
14522.0_1,"[0.0484779694997,0.0441056957161,0.0558219324514,0.0563582732969,0.0418414146249,0.0436274759931,0.0506007339786,0.0522197771047,0.0390200810596,0.040762048618,0.0488212693493,0.0440888786528,0.0438171853666,0.0485281750812,0.0472270846299,0.0446572442031,0.0471297857846,0.0492812719168,0.046373826651]","[1.31812108966,1.28206395971,1.21403922304,1.20227223425,1.2777877938,1.21457816997,1.22286811912,1.22118758041,1.24879735061,1.24931160614,1.25045469436,1.23949151852,1.23419622392,1.2218664489,1.22924538917,1.2368959867,1.24852739892,1.22979964006,1.22042915887]","[1.18640373731,1.18248531299,1.17933631985,1.1768002713,1.17472476227,1.17302002958,1.17161440835,1.17042277353,1.16940620138,1.16852656671,1.16775508205,1.16706799952,1.16646284087,1.16591523707,1.16541858258,1.16496507389,1.16454693899,1.16415367104,1.16376334351]"
14522.0_2,"[0.0534880317007,0.0497361289639,0.0590578309825,0.0390545790652,0.0432828605485,0.0475091412398,0.0473532443594,0.050231809654,0.0482321869721,0.0406574850711,0.0434551856732,0.0491070382706,0.0435887201344,0.0438933208192,0.0480564779027,0.0480742586942,0.0453993461149,0.0442952201182,0.0477519767959,0.0457453153676]","[1.27077798818,1.21370192098,1.21624665639,1.28170034647,1.25865434359,1.24666697946,1.24480166073,1.22147203344,1.23724412028,1.24262060943,1.2576746542,1.24663150547,1.22802142862,1.21152125158,1.22944942212,1.24664790454,1.25643073369,1.24121292841,1.20906692376,1.23590110962]","[1.18515270769,1.18148670751,1.17858163451,1.1762509381,1.17434704278,1.17278703326,1.17147630901,1.17035988402,1.16938758936,1.16854429656,1.16778533737,1.16711259331,1.16651051755,1.16596647451,1.16548246352,1.16504254348,1.16464314502,1.1642749017,1.16392339292,1.16356022893]"
14522.0_3,"[0.0723354897896,0.0530752355259,0.0452718440316,0.0502935864021,0.0470746195218,0.0496026757796,0.0494241844856,0.0448206349596,0.04780810356,0.0391033820843,0.0417789238918,0.0475544515617,0.0423680830282,0.0433615759838,0.0495831719007,0.0455539515519,0.0455819910155,0.044046967292,0.0486722256777,0.0446872744594]","[1.24092319254,1.23189504509,1.30206554408,1.25105848605,1.2677972235,1.24786334987,1.2432869464,1.2444967297,1.27771993825,1.23746600207,1.21464616524,1.25105036517,1.28114674511,1.2665594388,1.21819372935,1.25026353313,1.24152998259,1.21815766115,1.23082253232,1.27284047378]","[1.20428067928,1.19872880042,1.19408697569,1.19032992869,1.18720341011,1.18455317761,1.18230225536,1.18038338253,1.17872940127,1.17728005002,1.17599741886,1.17485436709,1.17383100053,1.1729104083,1.17207852366,1.17131884635,1.17062586634,1.16998739964,1.16939889102,1.16881830612]"
14522.0_4,"[0.0525524027112,0.0464290350018,0.0510806252486,0.0461336484678,0.0466356021495,0.0524464664917,0.0473224920447,0.0463432776819,0.0445982725356,0.0417077252261,0.04554482052,0.0494203273347,0.04463500404,0.0439845368078,0.0465325342295,0.04520111907,0.0468648310906,0.04598811092,0.0467425082776]","[1.26533426821,1.25364426776,1.2661967129,1.19930474757,1.28411987528,1.2343820081,1.24085833842,1.23884256814,1.23717916154,1.249196945,1.22577881,1.22240411745,1.24072087811,1.26112019854,1.22616797735,1.22148412132,1.23490738193,1.22591945642,1.22853851708]","[1.1855525089,1.18188817878,1.17895437587,1.1765435368,1.17458972402,1.17295193824,1.17156875647,1.17039014262,1.16935675193,1.16846337376,1.16767518431,1.166990485,1.16638219064,1.16583329955,1.16533776631,1.16488158106,1.16446578995,1.16407432447,1.16366223372]"
14522.0_5,"[0.0638235635897,0.0668354174278,0.0562039298976,0.049795049343,0.0438913570094,0.0349180147179,0.0513429457543,0.0477006206007,0.0423988338318,0.0455988764675,0.0474288475664,0.045158367404,0.0413951163862,0.047426408063,0.0491568363686,0.0451614480734,0.043843185689,0.0477655946919,0.0479213691048,0.0428739801031,0.0459678108997]","[1.24639561356,1.20890592476,1.23080713037,1.22655841435,1.24394540047,1.27648929984,1.22621639996,1.22204939867,1.23795653761,1.22127898451,1.23089562362,1.24771066191,1.24448260059,1.23234145268,1.23469139538,1.25371130884,1.22273862048,1.22087440757,1.24024128457,1.24509858048,1.24570851742]","[1.1903304937,1.18612488457,1.18271148753,1.17990603833,1.17761375575,1.17571693171,1.17411587574,1.17274993626,1.1715613324,1.17052572713,1.16961728621,1.16880929847,1.1680902242,1.16745192804,1.1668797498,1.16636559469,1.16589444816,1.16545888816,1.16505137447,1.16466555397,1.16425764854]"
14522.0_6,"[0.0398636020892,0.0379858921224,0.0437340269387,0.0485605853216,0.0439531188136,0.0453259160554,0.0401029214759,0.0488749570822,0.0479183445029,0.0411165700103,0.0448325641983,0.0474389598725,0.0463768143222,0.0433670688808,0.0488501671577,0.0461919009162,0.0461131817066,0.0431377548455,0.0479563084869]","[1.33672518239,1.28454586165,1.32679360563,1.19353950875,1.2737531545,1.22069529562,1.26754319488,1.22988040055,1.24491627488,1.26344681376,1.25135862992,1.23319404685,1.2104021375,1.24704056365,1.24783310213,1.22384245863,1.22123509483,1.24645757705,1.23961267316]","[1.19099783938,1.18668091008,1.18314990667,1.18030526741,1.17794569103,1.17599708031,1.17436813606,1.17296478374,1.17176116123,1.17071462049,1.1697948147,1.16898017018,1.16825744815,1.16760371721,1.16701685295,1.16647750081,1.16598169769,1.16550341023,1.16488883915]"
14522.0_7,"[0.0671249167199,0.0372819236597,0.0529594188219,0.0579708542583,0.0388732863572,0.04386989747,0.0498120849957,0.050531941166,0.0462820184535,0.0421042142886,0.0432415355387,0.0465486733175,0.0490820429328,0.0413294750769,0.0470632654409,0.0471668063636,0.043300272447,0.0472876303935,0.0450956296554,0.0468860966036,0.0413815034179]","[1.22450879105,1.34300830155,1.26912167521,1.24829458301,1.28947321716,1.25639723081,1.23165760089,1.21621484762,1.2787010172,1.23359873218,1.2673812493,1.2129130245,1.21787545012,1.27190584098,1.24303212543,1.22662046281,1.23241527402,1.2256981477,1.25473540761,1.24113701287,1.20657609559]","[1.19749376127,1.1924107079,1.18830568074,1.18495770711,1.1822144467,1.17991264383,1.17794675891,1.17628815444,1.17486750276,1.17363174988,1.17258235673,1.1716540806,1.17082463874,1.17007566157,1.16939943788,1.16878867258,1.16822751223,1.16771821458,1.16723568443,1.16676609335,1.16611248564]"
14522.0_8,"[0.0464689978307,0.0515250529543,0.0396794716871,0.0449411852518,0.0420700794227,0.0485477512131,0.0503942092719,0.0478274758211,0.044774032762,0.0470548010145,0.0460691342292,0.0467827459085,0.0457296260091,0.0463350924203,0.0470591070219,0.0452857834499,0.0475743397536,0.0465158078813,0.0449359172385,0.0467069360695]","[1.28636658263,1.23280696954,1.28110779705,1.26517656968,1.24388225649,1.25109574525,1.23138697406,1.22970231651,1.24392330591,1.24685243958,1.22509728946,1.22516298084,1.2408366394,1.22187478425,1.24763689684,1.24449478757,1.20663026805,1.23904252939,1.25586220382,1.23377083796]","[1.18680436806,1.1828063913,1.17960618622,1.1770434545,1.17493314584,1.17319950118,1.17175518957,1.17053798386,1.16950033646,1.1686110228,1.16782317055,1.16713197284,1.16651080154,1.16594647116,1.16543907267,1.16497328527,1.16455282272,1.16416581828,1.16379611255,1.16337713143]"
14522.0_9,"[0.0574860070168,0.0637319065873,0.0690188647374,0.0578658991498,0.0522253217047,0.0434106125421,0.0542338343749,0.0481050369938,0.0422186986482,0.0410739812166,0.052018895085,0.0487479811462,0.0413029692023,0.0470326123009,0.0502998752598,0.0415410372506,0.0446795087577,0.0478228361873,0.0474905673703,0.0433073661529,0.0468178346362]","[1.24633410008,1.23830587078,1.20702369176,1.24391167766,1.22005480373,1.24179616752,1.22355453393,1.23547878724,1.22413717426,1.25552987576,1.22445855174,1.23313951777,1.26837712569,1.2358228129,1.21229963693,1.24480289876,1.25934505803,1.2271441338,1.22229578275,1.24495272017,1.22798386606]","[1.19166984481,1.18757968762,1.18429353265,1.18152555893,1.17924990715,1.17734164308,1.17569053054,1.17428224148,1.17306479247,1.17197914777,1.17103370179,1.17019730618,1.16944994913,1.16878985266,1.16818252541,1.16763787816,1.16713096325,1.16665977525,1.16622087376,1.16579273697,1.16530748258]"
14522.0_10,"[0.0465645067018,0.0531220186648,0.0536342434588,0.0533862373622,0.0420069705275,0.048659899282,0.0448686491359,0.0446182731036,0.0455467116409,0.0498948250791,0.0474872214909,0.0450290764045,0.0465062019336,0.0471118269361,0.0444782398263,0.0481940167357,0.0426578269883,0.0440347679927,0.0474691949339,0.0465010970816]","[1.29796825311,1.28128500364,1.26567630926,1.23220720308,1.2697536592,1.19119945669,1.28307574618,1.2695437577,1.23999388354,1.22331985677,1.2497224063,1.23557297921,1.21576035143,1.22807142882,1.2652599461,1.24402333631,1.21507690338,1.24574218075,1.24148440002,1.25296553963]","[1.20206529513,1.19631584358,1.1916631794,1.1878836442,1.18478627512,1.18221000027,1.18003028743,1.17817221339,1.17657953137,1.17519141656,1.17397257483,1.17289293217,1.17192701496,1.17106288079,1.17029503502,1.16958631681,1.16894799671,1.1683508788,1.16777981702,1.16707590114]"
