SimulationId,cohesion_degree,average_speed,average_direction
11903.0_1,"[2.98015311352,3.01026339399,3.02778224506,3.03256432785,3.02325009396]","[2.10059080041,2.09307583602,2.08617172496,2.07916113624,2.07074627697]","[2.09940151051,2.09138403002,2.08360531487,2.07513273139,2.06380777703]"
11903.0_2,"[3.02355584957,3.05680657877,3.08678823283,3.11184899727,3.13023669568]","[2.10620555329,2.09861527605,2.09196402554,2.08583345647,2.07970349346]","[2.10482636909,2.09720706477,2.09034906334,2.08372065551,2.07661762778]"
11903.0_3,"[3.30639872728,3.3273068108,3.34388362584,3.3550837787,3.3594889504]","[2.09817894888,2.09108867342,2.08506982456,2.07956780962,2.07391270957]","[2.09698296831,2.08968654902,2.08324959695,2.0769196675,2.06948868801]"
11903.0_4,"[2.89078976608,2.93673090094,2.97052796933,2.99013958597,2.99253957656]","[2.10158906294,2.09399970764,2.086893313,2.07966157674,2.07095568488]","[2.10047574545,2.09271422854,2.08523196224,2.07723972323,2.06691701163]"
11903.0_5,"[3.00978407595,3.03785587103,3.05820283642,3.06939218056,3.06888129028,3.05131256698]","[2.09938587058,2.0924991045,2.08614314996,2.07959869056,2.07176663442,2.0598100649]","[2.09821301964,2.09119612574,2.0845100949,2.07726341901,2.06788156658,2.05163176914]"
11903.0_6,"[2.78907444116,2.80161223811,2.81196630629,2.81842587461,2.81561863283]","[2.0974507254,2.08892370218,2.08052999167,2.07082974882,2.05438349067]","[2.09537140161,2.08601466771,2.07628220906,2.06392662085,2.03962453534]"
11903.0_7,"[3.1790874102,3.19231761787,3.20064027399,3.20370888022,3.20042588989]","[2.09599425998,2.08827774829,2.08158688688,2.07549991271,2.06951108497]","[2.094378124,2.08621155135,2.07882354644,2.0715595591,2.06333103065]"
11903.0_8,"[2.96246823852,2.98459664954,3.00261396159,3.01305404301,3.01213257226]","[2.1004228286,2.09316790406,2.0867320305,2.0803516765,2.07300437053]","[2.09809547377,2.09063838383,2.0837026318,2.07627180277,2.0665919156]"
11903.0_9,"[3.11780636601,3.14520693703,3.16894793783,3.18892802752,3.20453203423]","[2.09921752116,2.09210967236,2.0861045769,2.08109364784,2.07644311292]","[2.09781079732,2.09025342413,2.08358850225,2.07757514404,2.07126710048]"
11903.0_10,"[3.29444183661,3.32102645192,3.34017265779,3.35148117041,3.3530297313]","[2.09941370045,2.09229535677,2.08594508855,2.07972367006,2.07252559919]","[2.09817981657,2.09075908458,2.08387728826,2.07664547803,2.06716347586]"
