SimulationId,cohesion_degree,average_speed,average_direction
1472.0_1,"[0.237839926716,0.240514770179,0.244643000961,0.244102193952]","[2.70354251272,2.69310677993,2.68407425536,2.67267351663]","[2.70187068561,2.69219927394,2.68396383727,2.67237346088]"
1472.0_2,"[0.244296732086,0.256191682188,0.255902165235,0.2499571817]","[2.70621225763,2.69334744212,2.68502483285,2.67714557212]","[2.70267016711,2.69291016726,2.68474340404,2.67686473159]"
1472.0_3,"[0.274340054862,0.256006214574,0.238974058124,0.232414183763]","[2.70635739418,2.69673389712,2.6898596621,2.68119419813]","[2.70515483862,2.69561456137,2.68786568812,2.68057351328]"
1472.0_4,"[0.231889958472,0.226525663196,0.219036469591]","[2.70278507368,2.69333997343,2.68430616734]","[2.70202879928,2.69238147017,2.68402597879]"
1472.0_5,"[0.229978034852,0.240572587547,0.248727837925,0.251366534043]","[2.7036153192,2.69415060319,2.68618359789,2.6782803807]","[2.70221771709,2.6926298417,2.68471233129,2.67769374267]"
1472.0_6,"[0.261459324753,0.256622200986,0.243838361794]","[2.70263541046,2.69386529277,2.68417416062]","[2.70196633743,2.69255588776,2.68414624734]"
1472.0_7,"[0.218661191861,0.240860083601,0.254367708759,0.25417274079]","[2.70652510808,2.69739285824,2.68962651677,2.68054377791]","[2.70491137955,2.69550754827,2.68742218606,2.68013360213]"
1472.0_8,"[0.228949073784,0.234797073927,0.232107073148,0.225802218034]","[2.70500178083,2.69314296233,2.68483507818,2.67601781108]","[2.70275180551,2.69296609083,2.68468691933,2.67584767445]"
1472.0_9,"[0.264511427452,0.238356733117,0.227287698898,0.228952668531]","[2.70728103298,2.6971376473,2.68452460806,2.67743847417]","[2.7015395038,2.69211276223,2.68419238239,2.67710723806]"
1472.0_10,"[0.242027952117,0.254691550518,0.255400904301,0.248240796741]","[2.70896011041,2.69975382905,2.6897372981,2.68090104943]","[2.7061677373,2.69705429675,2.68909737545,2.68062828581]"
