SimulationId,cohesion_degree,average_speed,average_direction
3267.0_1,"[0.21037305026,0.20871273912,0.205785612693,0.198916301041]","[2.46040267543,2.45876324625,2.45717787626,2.45460066743]","[2.46040129984,2.45876013585,2.45716470733,2.45447982458]"
3267.0_2,"[0.211058257818,0.20960932473,0.207399508975,0.203030588896]","[2.46181885545,2.4600941241,2.45853418974,2.45669508856]","[2.46181800842,2.46009216865,2.45852743411,2.45665717294]"
3267.0_3,"[0.355295162838,0.180838545202,0.210167124118,0.204044846625]","[2.47552344458,2.48031574419,2.47515773169,2.4715352664]","[2.47461674302,2.47734196101,2.47447624865,2.47142552568]"
3267.0_4,"[0.210134525865,0.208400686372,0.205277656431,0.197496797527]","[2.4602238886,2.45863255974,2.45704049886,2.45411114042]","[2.46022277913,2.45862882408,2.45702446209,2.4539409342]"
3267.0_5,"[0.211302876431,0.209928322454,0.208165178231,0.20495425428,0.196671733768]","[2.46486133878,2.46280545923,2.46103418583,2.45925993562,2.45596295948]","[2.46486065671,2.46280438351,2.46103014399,2.45924295755,2.45577721148]"
3267.0_6,"[0.209763355194,0.207762112632,0.203961450805,0.192698601663]","[2.4651050579,2.46287426427,2.46064088767,2.45549457432]","[2.4651032602,2.4628688233,2.46061452838,2.45502638242]"
3267.0_7,"[0.539151583511,0.242959458401,0.200727803449,0.20436140242,0.194664565915]","[2.47161821843,2.46921274742,2.46885861217,2.46587014847,2.46037258297]","[2.46770460413,2.46816160575,2.46815113262,2.46558149568,2.45996909805]"
3267.0_8,"[0.210625493345,0.209097429486,0.206638312626,0.201422128187]","[2.4604893719,2.45884229731,2.45731746677,2.45529770562]","[2.46048869478,2.45884003717,2.45730862868,2.45523813309]"
3267.0_9,"[1.05792906127,0.902727734057,0.691615093471,0.39089566797,0.17097647158]","[2.46026574123,2.45972704106,2.45974625312,2.46007553994,2.46060666642]","[2.45763358728,2.45765354553,2.4584206791,2.45968527943,2.45991589865]"
3267.0_10,"[0.209208714051,0.212070168758,0.208093339298,0.202798058751]","[2.47605860085,2.47251973143,2.46960261399,2.46636736795]","[2.47594386366,2.47250604456,2.46959487289,2.46629830943]"
