SimulationId,cohesion_degree,average_speed,average_direction
14943.0_1,"[2.50444280216,2.54746721536,2.5820959971,2.60563023984,2.61428755976]","[2.1320121594,2.12416672058,2.1141632799,2.113505881,2.10331664903]","[2.12657122595,2.11839587484,2.1107364783,2.10281336438,2.09307221706]"
14943.0_2,"[2.9380375709,2.97826000041,3.0105611335,3.03557583691,3.05427678926]","[2.13167216947,2.12464294607,2.13408335736,2.11416740095,2.10341377536]","[2.1310364465,2.12303627555,2.1157172688,2.10861144975,2.10098654745]"
14943.0_3,"[3.18841859582,3.19292243454,3.19677270984,3.19871151052,3.19696575166]","[2.12979421199,2.11930798328,2.11372863247,2.10453963808,2.10940570416]","[2.12296003032,2.11510328219,2.10832335036,2.10184841796,2.0944907664]"
14943.0_4,"[2.9575504319,3.00385500808,3.03670412274,3.05402406376]","[2.12706812372,2.11884463517,2.1110509485,2.10293960221]","[2.12595358158,2.11756961816,2.1094230756,2.10054150514]"
14943.0_5,"[2.89490000255,2.90812590357,2.91661734353,2.91850451684,2.91049418029,2.88744888595]","[2.12526430617,2.12703005357,2.11106049014,2.10509485758,2.09734022325,2.09399413639]","[2.12289268204,2.11484552163,2.10742229307,2.09969065458,2.09011997884,2.07408845803]"
14943.0_6,"[2.83956317997,2.84484887001,2.84202785517,2.82684464107,2.79139453646,2.70951948108]","[2.14352847618,2.11003422455,2.10012155896,2.09864954339,2.084933332,2.02116553853]","[2.11879144455,2.10882801211,2.09844166958,2.08543588274,2.06386556059,1.99294984705]"
14943.0_7,"[3.10443281577,3.11163892146,3.11458732976,3.11226637665,3.10338941338]","[2.12700341926,2.11754909396,2.11220808798,2.10307496653,2.1068346243]","[2.12146233849,2.1128850737,2.105125959,2.09741845324,2.08847157952]"
14943.0_8,"[2.86175340647,2.88292675504,2.90237276005,2.91591504773,2.91902728122]","[2.12987658324,2.12056652917,2.12892388794,2.10758375925,2.10115786097]","[2.12564552438,2.11770981536,2.11037843372,2.10282987142,2.09345784894]"
14943.0_9,"[3.1602796201,3.18809943793,3.21295701893,3.23435240503,3.25118603818]","[2.12476945622,2.11699809377,2.11035838835,2.10472609497,2.09943455182]","[2.12322549572,2.11501841491,2.10769642055,2.10098350641,2.09381450647]"
14943.0_10,"[3.20950907697,3.2231657174,3.23123625475,3.23283215993,3.22544349937]","[2.14293629326,2.11856617956,2.11493950848,2.11072694278,2.1097562107]","[2.12439493273,2.11663199804,2.10951375868,2.1021451088,2.09243217113]"
