SimulationId,cohesion_degree,average_speed,average_direction
5740.0_1,"[4.11254977415,4.15485757409,4.19129310514,4.22000396234,4.23833784958]","[1.8950336523,1.88669320561,1.87893268539,1.87110334984,1.86214649278]","[1.89303764574,1.88462023587,1.8764651642,1.86764669498,1.8563267683]"
5740.0_2,"[4.22768919526,4.29916713779,4.36361786365,4.42155742681,4.47244815222]","[1.90248316121,1.89523511833,1.88881991461,1.88284654487,1.8768740181]","[1.90175498785,1.89451306037,1.88807686672,1.88192880856,1.87545542235]"
5740.0_3,"[4.36644678694,4.42606110039,4.4720013097,4.50658370648,4.53100476516,4.54415345821]","[1.88543225278,1.87886280269,1.8729450454,1.86727803703,1.86130123716,1.85305578645]","[1.88471623524,1.87790936337,1.87143895833,1.86472234572,1.85665096345,1.8427583028]"
5740.0_4,"[4.13742342051,4.19221312633,4.23369183094,4.26337980433,4.28091386797]","[1.89680100327,1.8888656478,1.88131613491,1.87352576823,1.86452283371]","[1.89618517031,1.88816077141,1.88030926349,1.87194382962,1.86182244688]"
5740.0_5,"[4.18550322904,4.23376995614,4.269528698,4.29345369089,4.30447346986,4.29838036977,4.26337541538,4.15629654601,3.78762398812]","[1.89579391523,1.88752445433,1.87944849673,1.8707414164,1.8600305197,1.84429665273,1.81407690444,1.71604751488,1.31585803555]","[1.89531275747,1.88683218606,1.87838916492,1.86911034009,1.85741606918,1.83964225694,1.80382997607,1.68170446633,1.23760853416]"
5740.0_6,"[3.8112205893,3.87946822442,3.93721922788,3.98099903546,4.00299403773,3.9831340395,3.82797700271]","[1.89122733988,1.88251036521,1.87295330001,1.86064689288,1.84052869326,1.786110165,1.4789053513]","[1.89010838126,1.88098698669,1.87062357551,1.85661189497,1.832084728,1.75962704538,1.40650856765]"
5740.0_7,"[4.12266130248,4.18585097964,4.24108837156,4.28865108364,4.32735875876,4.35412347156]","[1.88380042528,1.87798636577,1.87248932837,1.86683393566,1.86038397501,1.85169109689]","[1.88271263087,1.87636364665,1.87008920352,1.86324103535,1.85469638527,1.8413530283]"
5740.0_8,"[4.16831891673,4.22037614444,4.25781856371,4.28310179939,4.29677762216,4.29591006418]","[1.89679357044,1.88885825312,1.88140860742,1.87390760239,1.86550088604,1.85227555138]","[1.89580163575,1.88746281998,1.87926518051,1.87044824944,1.85943869077,1.83808870068]"
5740.0_9,"[4.17222555185,4.23954339862,4.30003347662,4.35295169847,4.39744311672,4.43115740641]","[1.89076409488,1.884849876,1.87954451997,1.87452855712,1.86940053145,1.86289523779]","[1.88960459692,1.88312318132,1.87691169759,1.87035800441,1.86239978472,1.84933611296]"
5740.0_10,"[4.39782524539,4.45776651045,4.50674029166,4.54432965294,4.56967387886]","[1.89078035937,1.88400230603,1.8776147809,1.87108450141,1.86364733162]","[1.88985184104,1.88298067215,1.87627366308,1.86913827858,1.86057769591]"
