SimulationId,cohesion_degree,average_speed,average_direction
15069.0_1,"[5.73007923786,5.80152881203,5.86164049943,5.90696798436,5.93999614564,5.96385274705]","[1.68011944873,1.6686098719,1.65780043023,1.64767314041,1.6376564465,1.62524635858]","[1.67937970232,1.66746368561,1.65584987562,1.6443536497,1.6320086081,1.61447896152]"
15069.0_2,"[6.16538143702,6.21630345147,6.27397890008,6.33594604276,6.3964523255,5.36081777907]","[1.69393633622,1.68191311232,1.67119082187,1.66186975132,1.65340140399,1.61458516527]","[1.69182159387,1.68065009359,1.67064788851,1.66159017446,1.65300403558,1.61377128822]"
15069.0_3,"[6.0097698552,6.05583037417,6.10233566282,6.15205716366,6.20075311397,6.24281803804,6.27075030487]","[1.66734215229,1.65865400916,1.64995786335,1.64162974512,1.63339064418,1.62434181866,1.6092293343]","[1.6655031196,1.65635053505,1.64744006731,1.63849506557,1.62884644741,1.61669988136,1.59219741925]"
15069.0_4,"[5.77577138373,5.82733044621,5.88058387425,5.93053752709,5.97435648165]","[1.68371026208,1.67288167736,1.66258045623,1.6528194611,1.64332015348]","[1.68347838906,1.67262204494,1.66224240184,1.65218484085,1.64186129134]"
15069.0_5,"[5.75713249768,5.78172610158,5.81362593427,5.84784063982,5.876366628,5.89326811303,5.89450484892,5.87316772984,5.8098524316,5.65411186519,5.33185677836,4.85431989088,4.34563441011,3.92814885219,3.63931362773,3.45448368082,3.33629101003,3.25643756112,3.20551516982,3.18010700411,3.16997925593,3.16412975602,3.15729133475,3.14658801966,3.12825497864,3.09867652114]","[1.68113525852,1.66903613239,1.65741903587,1.64597177159,1.63397107805,1.62015102845,1.60183258648,1.57275752581,1.51563222656,1.3840692982,1.14554032255,0.918497895377,0.868988467781,0.706143168516,0.60182751634,0.506278941943,0.408185050986,0.326309765888,0.256879407797,0.189832300212,0.130786463083,0.115456147953,0.122657960965,0.135863036088,0.166872974431,0.212251377446]","[1.67996994486,1.66833537722,1.65703591086,1.64562131835,1.63341719531,1.61915102268,1.60000705215,1.56901593311,1.50638192693,1.36273270309,1.12662781145,0.904943130542,0.761423672622,0.67672374828,0.598839861617,0.504437472451,0.406318209921,0.319304826195,0.242910038839,0.171782746889,0.107851664484,0.0600786018706,0.0386818738121,0.0430508358686,0.0565564216509,0.0725048780024]"
15069.0_6,"[5.55844959717,5.63166344928,5.69783270753,5.75721384328,5.80587855963,5.83435328189,5.81185839134,5.65689910458,5.35267434603,4.94662633482,4.49244207067,4.05799457024,3.71056432769,3.48349491923]","[1.68180728373,1.66833042814,1.65506449798,1.64097977756,1.62309591644,1.59350804526,1.51271476446,1.3100030359,1.0877310694,0.998491100413,0.902351618622,0.827313536601,0.754892764383,0.678536140503]","[1.68034459762,1.66757009457,1.6541437266,1.63887800044,1.61850541449,1.58220581067,1.47941992169,1.26402941542,1.07772185626,0.938335036865,0.839669590424,0.765480355171,0.68788726863,0.610125625683]"
15069.0_7,"[5.75773698021,5.85534830268,5.93412425908,5.99573777488,6.04539844061,6.08630450928,6.11616418744]","[1.67058798517,1.65944397912,1.65016707769,1.64203466742,1.63350690769,1.62363720766,1.60984942788]","[1.66647557474,1.65725872803,1.64845635718,1.63958945349,1.62988909367,1.61792566772,1.5986478506]"
15069.0_8,"[5.93435790998,5.97667360198,6.01365061181,6.04950571261,6.0844578473,6.11586057184]","[1.68674400093,1.67516353184,1.66418850387,1.65378927995,1.64361233126,1.63192068172]","[1.6861398341,1.67387107125,1.66213546434,1.65072537598,1.63870946486,1.62277016834]"
15069.0_9,"[5.85153942022,5.92991370259,5.99564114541,6.05436289535,6.10625802169,6.14719087181,6.16854317908,6.14391543425,5.96635881809,5.61716462191,5.19442211718]","[1.67756423307,1.6661242171,1.65565322431,1.64586428042,1.6359021168,1.62430798052,1.60750287598,1.558671278,1.36672982488,1.16584234289,1.10111152644]","[1.67464872959,1.66454212231,1.65438256007,1.64406715228,1.63288384542,1.61894382133,1.59622655877,1.52510326848,1.30631355104,1.14478074973,1.05127411853]"
15069.0_10,"[6.07051443756,6.12174189271,6.16986939733,6.21981861235,6.26768496893,6.30797614858]","[1.67282100728,1.66347083346,1.65443970041,1.64612338259,1.63802027997,1.62945823931]","[1.67087710035,1.66122047874,1.65229192712,1.64382156867,1.63530444047,1.6257478534]"
