SimulationId,cohesion_degree,average_speed,average_direction
6068.0_1,"[0.0307845758323,0.0311930691683,0.0311029163213]","[2.83934772144,2.83545770522,2.83103889687]","[2.83702842189,2.83267906277,2.82920544529]"
6068.0_2,"[0.0306000542699,0.0292645794986,0.0300185363519]","[2.83748333085,2.8368462033,2.83056374735]","[2.8353467977,2.83093800067,2.82748809657]"
6068.0_3,"[0.0303393392541,0.0307533600141,0.0307830713885]","[2.8588327899,2.84888227146,2.84179802352]","[2.85018179473,2.84474761776,2.84038714811]"
6068.0_4,"[0.0303708342107,0.0293994748908]","[2.83685131365,2.8357664077]","[2.83503231806,2.83087106269]"
6068.0_5,"[0.0304654928649,0.0297314651858,0.0311269312738]","[2.84265698277,2.83770937957,2.833525663]","[2.83945333939,2.8350524291,2.83154074081]"
6068.0_6,"[0.0297215055963,0.0297960305461]","[2.84546684793,2.8382641661]","[2.84052658319,2.83574628795]"
6068.0_7,"[0.034449917623,0.0292015909095,0.0300150576439]","[2.84736534573,2.84378954789,2.8407823704]","[2.8460059539,2.8408673677,2.8367775751]"
6068.0_8,"[0.0308419494857,0.0297272898405,0.0297364174442]","[2.8384967236,2.83754836556,2.83443638618]","[2.83705458012,2.83265514935,2.82918799747]"
6068.0_9,"[0.0340136667313,0.0327534746488,0.0295910373084]","[2.84157990805,2.83578174807,2.83505569767]","[2.83940895052,2.83506833285,2.83162314052]"
6068.0_10,"[0.029700669342,0.0301207212243,0.0302804008724]","[2.85291135247,2.84785190217,2.84340594764]","[2.84972847879,2.84404717992,2.839501664]"
