SimulationId,cohesion_degree,average_speed,average_direction
3763.0_1,[4.64856261071],[2.64518858803],[2.63186063947]
3763.0_2,[4.8910417584],[2.67118693482],[2.66862410741]
3763.0_3,[4.95341502987],[2.64564583968],[2.63641226085]
3763.0_4,[4.66346104863],[2.6704055801],[2.66783278568]
3763.0_5,"[4.71851179964,4.69623832085,4.54723872396,3.84578575655]","[2.64204542371,2.59656953481,2.39893820204,1.6394221241]","[2.63640253212,2.58192944171,2.32945157954,1.43102409329]"
3763.0_6,"[4.35607611091,4.27006537412]","[2.6067615978,2.29845482272]","[2.58765773671,2.19616635322]"
3763.0_7,[4.70354570821],[2.64239545662],[2.63175264793]
3763.0_8,[4.71439336539],[2.64997189935],[2.63715965186]
3763.0_9,[4.77666972672],[2.65376592398],[2.64098345798]
3763.0_10,[4.97150535206],[2.64842557703],[2.64223535336]
