SimulationId,cohesion_degree,average_speed,average_direction
478.0_1,"[0.140014713059,0.109124584217,0.0508239221535,0.0405458262484,0.0275713022336,0.018890638624,0.0198153682327,0.0224120060274,0.0151350584573,0.0180409215503,0.0154910816692,0.0166222970896,0.0151381073117,0.0142843860258,0.0150957469272,0.0145839719857]","[1.39259392607,1.36525944083,1.36434949488,1.341474011,1.34410251895,1.34280542834,1.33754579351,1.32934806618,1.3284411877,1.326996265,1.32670264867,1.3255307431,1.32527864787,1.32520076757,1.32351429559,1.32332792216]","[1.34741191068,1.34295671516,1.33948505987,1.33647199782,1.33404866059,1.33202040352,1.33030602207,1.32884939966,1.32760209485,1.32652266282,1.32557978618,1.32474968378,1.32401502921,1.3233724879,1.32280285942,1.32228972202]"
478.0_2,"[0.0368552815226,0.0275009656449,0.0230312970107,0.0174350385512,0.016025475,0.0157525760516,0.0152224208185,0.0135640072557,0.0148178997511,0.0143024352529,0.0148599164735,0.0146935810401,0.013956715073,0.0151497588383,0.014033766903,0.0142850551463,0.0140468691423]","[1.34715551662,1.34528319876,1.34055089292,1.3392964659,1.33468862008,1.33275585576,1.33026388076,1.33204078119,1.32750779814,1.32717566646,1.32616785007,1.3252039561,1.32574904259,1.3235940483,1.32407782706,1.32322564905,1.32338560893]","[1.34633497528,1.34175028251,1.33809334282,1.33515961413,1.33276755211,1.33079032753,1.32916185799,1.3278034063,1.32667968686,1.32572641763,1.32489535376,1.32416595769,1.32351620757,1.32293478145,1.32241062727,1.32193655697,1.32150257847]"
478.0_3,"[2.21901445963,2.20824353557,2.19788931278,2.18795718102,2.17841533671,2.1692447564,2.16044634379,2.15200662848,2.14392356838,2.13619012411,2.12880544318,2.12174988116,2.11501426755,2.10859912934,2.1024990295]","[1.34722159957,1.34226862758,1.3390617906,1.33580251346,1.33260396117,1.33092199595,1.32890929893,1.32788847943,1.3263160618,1.32539252931,1.32450321167,1.32391772274,1.32324464127,1.32234185749,1.32213037936]","[1.34626875714,1.34155126961,1.33774799343,1.33467805475,1.33218148112,1.33012992915,1.32842457835,1.3269900907,1.32577024334,1.3247220046,1.32382366152,1.32305431429,1.32238574583,1.32179765497,1.32127393178]"
478.0_4,"[0.0920471869569,0.0585243203664,0.0246857978913,0.0327421265631,0.0272686729911,0.0231454589435,0.0160588241028,0.0156858542224,0.0151202796231,0.0149407775908,0.0149141853107,0.0138988129517,0.0149563576978,0.0139862736181,0.0147399411685,0.0146608855591]","[1.35158700771,1.3489142535,1.34484477305,1.33684658493,1.33377541727,1.33181151098,1.33245354082,1.3304805637,1.33121092882,1.32923218643,1.32849435224,1.32741458232,1.32396561949,1.3252110291,1.32384641384,1.32304183367]","[1.34600061811,1.34158408977,1.33817597047,1.33534753864,1.33306030351,1.3311767063,1.32959181882,1.32825613367,1.32710462088,1.32610237186,1.32522686034,1.32445529638,1.32376822426,1.32315207455,1.32259688142,1.32209125386]"
478.0_5,"[0.412226215346,0.236625558728,0.050117637706,0.0291231142197,0.0566199451027,0.0584124182405,0.0281439157198,0.0142307496802,0.0152513631889,0.0225835405793,0.0146729588558,0.0159800036845,0.0157203036651,0.016618625692,0.0161437954141,0.0152915066066,0.0138680005006,0.0138498876047]","[1.43841668867,1.3561464429,1.38538627595,1.37087074885,1.33932171682,1.33615394027,1.33332429023,1.33359616334,1.33319685373,1.32918447225,1.33327970328,1.33053153962,1.32776393064,1.32623060637,1.32581606268,1.32563159657,1.32496975008,1.32449109452]","[1.34761845475,1.3445955019,1.34218738735,1.33900415061,1.3368163964,1.33467905855,1.33283508781,1.33128739024,1.32994560269,1.3287772176,1.32774155253,1.32681815494,1.3260016568,1.32526942392,1.32461012462,1.32401395502,1.32346955638,1.32297270264]"
478.0_6,"[0.55008368473,0.31299493519,0.144141522587,0.0439876995835,0.0177901784381,0.0402049418295,0.0339386941385,0.0188066582691,0.0143228482652,0.0160357396116,0.0186124741651,0.0142103530105,0.0150465921704,0.0149495349376,0.0144162776635]","[1.36161103504,1.36357546793,1.34219034006,1.34720468082,1.33874454746,1.33755841384,1.33595597461,1.33697765746,1.33688914173,1.33522600361,1.32872582904,1.33345598645,1.32987951009,1.32787571097,1.32712032181]","[1.34656422317,1.34242789418,1.3408145504,1.33961124807,1.33699522425,1.33520524369,1.33337261683,1.33178508949,1.33041956786,1.32922168516,1.3281622026,1.32721918963,1.32637648255,1.32562122424,1.32494183939]"
478.0_7,"[1.63029960344,1.47093156033,1.4377870898,1.41632784729,1.40159046755,1.3879757483,1.37458027062,1.36226159705,1.35037372701,1.33913993936,1.3284579334,1.3183819007,1.30889536922,1.29996097246,1.29163023373]","[1.37544113456,1.39418080006,1.35280083189,1.3474802028,1.33917120779,1.33353827916,1.33347566048,1.33104410835,1.33023603789,1.32815688014,1.32765611604,1.32702966388,1.32548679198,1.32498487848,1.32402070532]","[1.34499714713,1.34105254416,1.33894456421,1.33653618996,1.33415310783,1.33224232372,1.33062520453,1.32916704155,1.32793443316,1.32687559743,1.32594809682,1.32512886466,1.32439757617,1.32375597099,1.32318679079]"
478.0_8,"[0.0634430722908,0.0459267394586,0.0191152187469,0.0336983785983,0.0278370487324,0.0220214510212,0.0147682885829,0.0165299028317,0.0167948045754,0.0151879284131,0.0143709033893,0.0135593936109,0.0152044097848,0.0155523282689,0.0145233403051,0.0141837507148,0.0143110090099]","[1.35093018475,1.34451269231,1.34299603188,1.33690861991,1.33485038311,1.33305676995,1.33588992346,1.33077773471,1.32859539435,1.32755403497,1.32739107019,1.32808168475,1.32502118662,1.32470841058,1.32438668253,1.32389824772,1.32433813806]","[1.34813495941,1.34360102984,1.33987449157,1.33680779826,1.33428849465,1.33220221689,1.33045241578,1.32896650266,1.32769360046,1.32659554769,1.32563615826,1.32479001867,1.32404661361,1.32339660402,1.32281862532,1.32230157157,1.32182413266]"
478.0_9,"[1.58880891831,1.57213629955,1.55795715979,1.54429102642,1.53151294571,1.51953754284,1.50844447621,1.49813056441,1.48858175523,1.47982071289,1.47183669553,1.46461821301,1.4581987997,1.45255940362,1.44772313315]","[1.34798159099,1.35435840163,1.33877409164,1.33448733567,1.33226181396,1.33234570302,1.32906002818,1.32701845749,1.32674882097,1.32565459302,1.32412738982,1.32376403336,1.32283403209,1.32334766724,1.32228533727]","[1.34467873783,1.34014628511,1.3365018489,1.33355915091,1.33116547793,1.32919902159,1.3275652383,1.32619089335,1.32502244673,1.32401876106,1.32314895029,1.32238894981,1.32172046478,1.3211297238,1.32060910337]"
478.0_10,"[1.85269961666,1.83045894636,1.80821719948,1.78577886284,1.76299612486,1.73971470652,1.71578237859,1.69101474337,1.66521621256,1.63814366301,1.60950198698,1.57888627703,1.54581194829,1.50964659438,1.46956252911]","[1.34925823036,1.34372986971,1.33966555334,1.33670121497,1.33413297891,1.33269158612,1.3303806177,1.32901048556,1.32777427462,1.32684625543,1.32575454384,1.3252802272,1.32481510015,1.32442319068,1.32346172009]","[1.34711584153,1.34254126308,1.33884972931,1.33587510981,1.33344858975,1.33144186241,1.32977496502,1.32836662584,1.32717048944,1.32614487548,1.3252663508,1.32454506077,1.323947222,1.32344702044,1.32302955661]"
