SimulationId,cohesion_degree,average_speed,average_direction
8112.0_1,"[2.34762505053,2.35792885761,2.36297535398,2.36273000047,2.35714100138,2.34594625072]","[1.89991098392,1.89608541326,1.89269001199,1.88940494502,1.88586100095,1.88146184359]","[1.89903464987,1.89493497329,1.89117147158,1.88740158849,1.88319413274,1.87776200099]"
8112.0_2,"[2.38642559466,2.40651196581,2.4227055155,2.43511342531,2.44382995634,2.44904193735,2.45123157239]","[1.90365565003,1.89946697346,1.89592488725,1.89277979545,1.88981509247,1.88681313645,1.883512272]","[1.90307587176,1.89871380814,1.89493532792,1.89146136516,1.88803104857,1.88435205624,1.8800150912]"
8112.0_3,"[2.78369801507,2.78700865263,2.78871337162,2.78878695577,2.78716409975,2.78384396509,2.77893818898]","[1.89852731277,1.89475672874,1.89178324899,1.88923697544,1.88686999351,1.8844463551,1.88159006812]","[1.89774477965,1.89385102625,1.89070250845,1.88790084424,1.88514543266,1.8820858178,1.87798886296]"
8112.0_4,"[2.25844932514,2.27631703867,2.29113231597,2.30207527191,2.30796676482,2.30686175513]","[1.90009900701,1.8963381655,1.893080018,1.88986145189,1.88622831764,1.88143691704]","[1.89899913451,1.89512549334,1.89169904744,1.88822846287,1.88419902783,1.87871179365]"
8112.0_5,"[2.43104052489,2.43406408926,2.43518994766,2.43427171137,2.4306778317,2.42306900435,2.40881802763,2.3819388233]","[1.89997968602,1.89641880166,1.89326071262,1.89019543007,1.88690684119,1.88291872922,1.87723762412,1.86658662549]","[1.89886683264,1.8952848997,1.89206982718,1.88887645706,1.88532159164,1.88077258373,1.87374669605,1.85847056042]"
8112.0_6,"[2.21354697998,2.21838494417,2.22248518883,2.22612585815,2.22891015793,2.22836491074]","[1.89862519965,1.89427263381,1.89044396746,1.88655577763,1.88169333555,1.87380813507]","[1.89745293006,1.89275821615,1.88848869309,1.88397457136,1.87805929001,1.867726246]"
8112.0_7,"[2.63712036209,2.63499250893,2.63212538257,2.62850741939,2.6239268163,2.61799467782,2.6100479419]","[1.89746064272,1.89338932239,1.89001613349,1.88706692559,1.8843072948,1.88146925469,1.87809408883]","[1.89590252825,1.89169265885,1.8880994714,1.88480697031,1.88150698981,1.87777969661,1.87273744222]"
8112.0_8,"[2.36283239943,2.36765708963,2.36976019145,2.36890705812,2.36465148914,2.35622703013,2.34212269001]","[1.90050550734,1.89696849524,1.89387087138,1.89091016912,1.88778748182,1.88407105606,1.87879335681]","[1.89897556434,1.89520213913,1.89182397019,1.88849655028,1.88483047346,1.88016842118,1.87277515332]"
8112.0_9,"[2.56940047245,2.57686550182,2.58267012719,2.58689762827,2.5895915003,2.5907466184,2.59029559254]","[1.90055251911,1.89667452867,1.89345784232,1.89066735727,1.88811151817,1.88559435348,1.88287570348]","[1.89914998029,1.89511986335,1.89166824064,1.88854486741,1.88552826465,1.88236221835,1.87865199405]"
8112.0_10,"[2.69332070858,2.7064342247,2.71681897957,2.72434051397,2.72857067004,2.72861901419,2.72262910895]","[1.8986597262,1.89496285756,1.89183492321,1.88897325736,1.88610454793,1.88285482309,1.87813248821]","[1.89802153266,1.89422491648,1.89090386589,1.88769508183,1.88419343989,1.87967328813,1.87149639926]"
