SimulationId,cohesion_degree,average_speed,average_direction
14816.0_1,"[2.92836921106,2.97238910901,3.00892363006,3.03806592156,3.05978158945,3.07395605201,3.08044888,3.07914316623]","[1.63316660494,1.63109615361,1.62907520838,1.62702637904,1.62486231614,1.62246868697,1.61967686013,1.61620079028]","[1.63238399497,1.63014179377,1.62782933282,1.62533765606,1.62252497964,1.6191795587,1.61493422568,1.60894645479]"
14816.0_2,"[2.9300648912,2.98819574829,3.0391781281,3.08374391508,3.12231979392,3.1551262815,3.18228497253,3.20394864534]","[1.63482501952,1.63301762764,1.63131087045,1.62964199544,1.62795579681,1.62619480872,1.62428684801,1.62212387454]","[1.63461426435,1.63264693294,1.63073704443,1.62880467942,1.62676474917,1.62451450722,1.62191360007,1.61874578823]"
14816.0_3,"[3.31655125289,3.35106130134,3.3800375694,3.40381754851,3.42270599697,3.43691550501,3.44666484611,3.45229303896]","[1.62817786413,1.62668874239,1.62528374536,1.62395915245,1.6226737002,1.62129351125,1.61974899093,1.61794433431]","[1.62761496146,1.6259705051,1.62433690075,1.62269119336,1.62095749266,1.61894265666,1.61646671401,1.61319192572]"
14816.0_4,"[2.8217069415,2.86335905851,2.8999034357,2.93074769904,2.95527113609,2.97275855483,2.98226082516,2.98230014856]","[1.63162276183,1.6302182734,1.62868053565,1.62694313725,1.62490680833,1.62240931204,1.61916412334,1.61461467892]","[1.63064489728,1.62906223969,1.62729108154,1.6252406275,1.62277344195,1.61966182771,1.6154922469,1.60941426601]"
14816.0_5,"[3.04133065591,3.07457869278,3.10189406613,3.12339586151,3.13902384189,3.14851079461,3.15129811737,3.14633867917,3.13160267641,3.10203916588]","[1.63264782726,1.63094593107,1.62920664456,1.62735470356,1.62529338285,1.62288390115,1.61991035399,1.61601551579,1.61057288711,1.60172079832]","[1.63167164813,1.62984486882,1.62793327112,1.6258363049,1.6234159435,1.6204578238,1.61658838914,1.61106163486,1.60202087656,1.58086315085]"
14816.0_6,"[2.78339538257,2.80780723631,2.82771169566,2.84366528227,2.85601535538,2.8647988207,2.86944071389,2.86794007926]","[1.62905866325,1.62720412526,1.625242482,1.62305019191,1.62045625637,1.61719498371,1.6128140052,1.60624242546]","[1.62810428301,1.62580996099,1.6232671113,1.62027522963,1.61651370726,1.61138240733,1.60349863691,1.58781903785]"
14816.0_7,"[3.2198722489,3.24220042978,3.26041304414,3.27465183946,3.28490744446,3.29103028103,3.29275382908,3.28973406388,3.28159048523]","[1.62600644431,1.62472219485,1.62344557218,1.62213316461,1.6207439374,1.61923545976,1.61756520983,1.61573202677,1.6135101685]","[1.62462258131,1.62311790063,1.6215307305,1.61978370821,1.6177760461,1.61535985753,1.61229389592,1.60814467428,1.60129189388]"
14816.0_8,"[2.92885011058,2.96599071406,2.99566440566,3.01823493189,3.03376032139,3.04205764886,3.04271222306,3.03502781089]","[1.63216118044,1.63057602209,1.6289602232,1.62724258837,1.62534331433,1.62315672695,1.62052306313,1.61716299954]","[1.63092997285,1.6290279028,1.62702538094,1.6248140028,1.62225096446,1.61911997208,1.61504496271,1.60922858462]"
14816.0_9,"[3.11016065207,3.14529074493,3.17577554143,3.20189875125,3.22388105629,3.24190608948,3.25613969738,3.26671614869,3.27352597526]","[1.63041677728,1.62904187707,1.62773426493,1.62646486742,1.62520880313,1.62394024773,1.6226241399,1.62119931605,1.6195152013]","[1.62917411052,1.6275814887,1.62595490891,1.62423860482,1.6223664325,1.62025014444,1.61775489941,1.61462750843,1.61006753294]"
14816.0_10,"[3.22522170095,3.26413719181,3.29677986301,3.323414443,3.34412710183,3.35879688432,3.36703469474,3.36805795183]","[1.62972571015,1.62818423358,1.62666430447,1.62510007863,1.62341546621,1.62150788731,1.61921861472,1.61625882538]","[1.62897471097,1.62734119426,1.62564650503,1.62379967061,1.62167822325,1.61909314947,1.61570834713,1.61077650708]"
