SimulationId,cohesion_degree,average_speed,average_direction
5128.0_1,"[0.0522035038643,0.0344850080153,0.0353828176143,0.0296895031395,0.0389476268933,0.0367485102353,0.0323635188073,0.0287625445712,0.0322574264729]","[1.85514658874,1.86154337594,1.84832448549,1.8572003926,1.84186287912,1.83693527418,1.85650290171,1.8468501314,1.82666687685]","[1.84956509094,1.84363932307,1.83889453158,1.83503304749,1.83186900622,1.82925391687,1.82705427797,1.82518679071,1.82357635789]"
5128.0_2,"[0.0259480293981,0.0263396387249,0.0287954262256,0.0348974642566,0.0363750005837,0.0331358108727,0.0310085999286,0.0289154428196,0.0301521284416,0.0323889071932]","[1.87590765288,1.86395026808,1.87098066567,1.84586473005,1.85175087472,1.83751461753,1.83727367091,1.84500288427,1.84094863413,1.83437804842]","[1.84976873264,1.84348705579,1.83844355711,1.8343778618,1.83107605764,1.82836260987,1.82610678885,1.82420418657,1.82257916208,1.82115533644]"
5128.0_3,"[0.0600560229999,0.0433447831842,0.0397966961549,0.0314770634395,0.0278626086553,0.0366541562699,0.0356503057007,0.0315650447198,0.0306440426527,0.026946437517]","[1.86747099887,1.87145027857,1.86256955642,1.86064315682,1.85470237595,1.85425818748,1.84647464634,1.85087400614,1.85066353297,1.85075561027]","[1.86070943776,1.85400421497,1.84854877108,1.84406952028,1.84039679451,1.83731080292,1.83468829135,1.8324357931,1.83047775391,1.82874966467]"
5128.0_4,"[0.037259086916,0.0415064968648,0.0371274607919,0.0352622590611,0.0341428527937,0.0309173381321,0.0305701511286,0.0322387219248,0.0339772795497]","[1.86882353032,1.85384346588,1.86051731947,1.84612639462,1.84931831603,1.84854459995,1.84332185324,1.84518733668,1.83438423211]","[1.84888621146,1.84281093298,1.83792453528,1.8339783444,1.83076990023,1.82813505506,1.82593958454,1.82409406052,1.82251459218]"
5128.0_5,"[0.0519806911596,0.032068463699,0.0289606964142,0.0324632789794,0.025235026795,0.0341143624347,0.0347794980276,0.0306371867604,0.0262469544083,0.0302965804852]","[1.85931743274,1.88283568571,1.87188551095,1.85517869469,1.86682620353,1.84020954093,1.84232248772,1.84878041764,1.8434636608,1.84725885862]","[1.85139655194,1.84530986565,1.84037914951,1.83642064773,1.83323630715,1.8305951131,1.82838825364,1.8265145387,1.82490128299,1.82350226021]"
5128.0_6,"[0.0397534760055,0.0437400559284,0.0307832372755,0.0316933921038,0.0351657988566,0.0348740232319,0.0355061608368,0.0297147735812,0.0343672309782]","[1.87683048888,1.86415836384,1.86486425421,1.85493758005,1.84537625301,1.84547500056,1.84405615056,1.84551494549,1.84073660478]","[1.85359762407,1.84718942141,1.84200964838,1.83782664213,1.83437036949,1.83151716998,1.82912246985,1.82709173184,1.82530450478]"
5128.0_7,"[0.0380110834931,0.0347895339269,0.0306845763648,0.0322206027039,0.031219856235,0.0301636476166,0.0312966222717,0.0306621130298,0.0319391805779,0.0280637153532]","[1.89083811382,1.88466596787,1.89040266138,1.87573558936,1.86386326813,1.86131317985,1.85344561305,1.84527870398,1.8387924615,1.84646546666]","[1.85747464762,1.85101835255,1.84570873169,1.84138522303,1.83780561286,1.83484490527,1.83232216645,1.83017313195,1.82831570385,1.82667521332]"
5128.0_8,"[0.0351089303823,0.0379528523775,0.0362858021569,0.0290540484832,0.0278162624885,0.0314534864303,0.0341802191293,0.0344223972723,0.0312514591201,0.0313981502278]","[1.8721784827,1.86340755546,1.84687266701,1.86105114755,1.84984674163,1.85469224114,1.83565551706,1.83805077341,1.84438545442,1.83009397914]","[1.84996339938,1.84387612985,1.83900216828,1.83507911389,1.83188128738,1.82922993967,1.82701103718,1.82513550483,1.82351721529,1.82205671711]"
5128.0_9,"[0.0597438178471,0.0358544924987,0.0437031739607,0.0369825033437,0.0382225238186,0.0338047093732,0.032584313728,0.0370213805293,0.0309574550558,0.0298289283628]","[1.85075813095,1.87889056902,1.85099062074,1.84583435068,1.84869169356,1.83960893223,1.84805997258,1.8324377162,1.84001316173,1.8342483768]","[1.8501359401,1.84447277489,1.83992614904,1.83617748196,1.83312148489,1.83056547205,1.82840783834,1.82656872409,1.82497237684,1.82358114364]"
5128.0_10,"[0.0416287827448,0.0357689821871,0.02893916227,0.0346212593098,0.0346724304695,0.031514657159,0.0301462387386,0.0299167632167,0.0338806461724,0.0326784881419]","[1.8885890407,1.88566382886,1.88145176979,1.8494244205,1.85994550751,1.85187154178,1.84549447014,1.85261629745,1.850475381,1.83973108747]","[1.86212923443,1.85495516534,1.84915333057,1.84437450456,1.84046418059,1.8371829149,1.83442312398,1.83206492773,1.83002079996,1.82810136878]"
