SimulationId,cohesion_degree,average_speed,average_direction
12546.0_1,[3.25451780236],[2.7022471846],[2.69541415099]
12546.0_2,[3.79399783651],[2.70539673468],[2.70260195278]
12546.0_3,"[3.85069352822,3.87007309539]","[2.69457798183,2.6803970461]","[2.69129947121,2.67206222986]"
12546.0_4,[3.81116595387],[2.69389587445],[2.69070763046]
12546.0_5,"[3.62560733153,3.62377466371,3.57586789218]","[2.69295866321,2.67343876262,2.62850350323]","[2.68897927991,2.66547291953,2.59657158785]"
12546.0_6,"[3.56187087225,3.55884395457]","[2.67641136473,2.61481557988]","[2.66356358081,2.57011473611]"
12546.0_7,"[3.8806566675,3.89241919621]","[2.68509933245,2.6683272123]","[2.67917248799,2.65563957328]"
12546.0_8,"[3.8216539796,3.83368697341]","[2.69465521755,2.67400713536]","[2.68924611262,2.6600498031]"
12546.0_9,"[3.9028492526,3.93906368629]","[2.69507820717,2.68239937768]","[2.68901032577,2.66859896455]"
12546.0_10,[4.07787920098],[2.69426912321],[2.68987781422]
