SimulationId,cohesion_degree,average_speed,average_direction
3978.0_1,[5.39716580155],[2.60809443878],[2.60015674778]
3978.0_2,[5.84007138177],[2.63258044266],[2.63064148286]
3978.0_3,"[5.72834065078,5.72614918855]","[2.60286830422,2.56783183313]","[2.5962868937,2.54536792557]"
3978.0_4,[5.48159586693],[2.61642234055],[2.61335009667]
3978.0_5,"[5.4451332809,5.41961680072,5.34565938954,5.09400389617,4.40249430291,3.48921572262,2.79994906863,2.4072101405,2.36578608392,2.47778417676,2.54827612372,2.52030893434]","[2.60658385656,2.57239780762,2.49792574584,2.19270478693,1.54820075216,1.47386952048,0.894400862371,0.795512020746,0.476427557748,0.344503512966,0.235106547259,0.224221261624]","[2.60380179907,2.56804656733,2.48517164558,2.14484309256,1.5415030896,1.11160300278,0.803659583811,0.526614513261,0.384299596746,0.289197452304,0.11959830453,0.137727368702]"
3978.0_6,"[5.23468099062,5.22200595523,4.96498326685,4.36579199329]","[2.58808043062,2.47229055412,2.0578347892,1.62457059447]","[2.58250408444,2.43914340669,1.99265554843,1.49522087426]"
3978.0_7,"[5.42025665432,5.46611403833,5.419146038,5.04713161451,4.38836100793]","[2.59866002555,2.57103186689,2.38030821176,1.97705490153,1.63712274513]","[2.59249676618,2.5562335749,2.31843984158,1.92468185499,1.52174634583]"
3978.0_8,[5.59927615427],[2.61716502379],[2.61088127057]
3978.0_9,"[5.55540940091,5.58445583503,5.48267162517,5.04169543583]","[2.6091879068,2.57866242413,2.36719669902,1.9970507755]","[2.6027182382,2.56194591421,2.29929222369,1.93859503769]"
3978.0_10,[5.77520213222],[2.61106862422],[2.60611857661]
