SimulationId,cohesion_degree,average_speed,average_direction
6235.0_1,"[0.492185742034,0.492739396632,0.491568990201,0.48972399095,0.488057628191,0.485319545347,0.481167133698,0.473652022086]","[1.84610254607,1.84386330413,1.84203075251,1.84046617876,1.8390361345,1.83757455587,1.83574888421,1.83242738049]","[1.84609686563,1.84385849021,1.84202488528,1.84046169953,1.83902836846,1.83755772685,1.83570518908,1.83226377137]"
6235.0_2,"[0.466630596608,0.464543712982,0.463132335705,0.462008736832,0.460430571945,0.45880197219,0.456825228636,0.454000502256,0.448949776348]","[1.84713673566,1.84489204945,1.84305178137,1.84147703686,1.8400584543,1.83867468782,1.83712765706,1.83492432278,1.83010773089]","[1.84713669288,1.84489118081,1.84305112009,1.84147526745,1.84005479985,1.83866702317,1.83710765764,1.83485910223,1.82977400511]"
6235.0_3,"[0.444795040098,0.471453605859,0.476517221966,0.462416078356,0.468590707045,0.466907398694,0.462673494029,0.461240616191,0.45564542472]","[1.86494219865,1.86041410093,1.85782476332,1.85470396421,1.85225693319,1.84995766395,1.84769669393,1.84497246575,1.84014549667]","[1.86128239456,1.86006185249,1.85731603842,1.85469439472,1.85224303224,1.84993319978,1.84767306679,1.84491521391,1.83985415133]"
6235.0_4,"[0.492501238513,0.49300305241,0.491241611831,0.489637072048,0.48783773972,0.484926449852,0.480534324843,0.472307971813]","[1.84417044061,1.8421650207,1.8405571553,1.83917331608,1.83787274404,1.83649138351,1.83465585558,1.83100539353]","[1.8441668759,1.84216140581,1.84055212986,1.83916766159,1.83786357635,1.83647214246,1.83460491053,1.8308052392]"
6235.0_5,"[0.494128362728,0.492301351764,0.493521821898,0.491184576196,0.489973968282,0.488306553568,0.485609083944,0.481816004727,0.474953358674,0.458371024724]","[1.84959760103,1.84708147228,1.84503131791,1.84331386861,1.84180525359,1.84040223122,1.83896777459,1.8372064651,1.83415936294,1.82323178459]","[1.84956488317,1.84708008383,1.8450241951,1.84330788339,1.84179994975,1.84039378722,1.83895300265,1.83717113569,1.83403861632,1.8222351016]"
6235.0_6,"[0.490402933982,0.492406938486,0.490778907623,0.488448549057,0.486715480327,0.483248149451,0.477772770325,0.46642879633]","[1.84978194461,1.84719582101,1.84505259911,1.84319955218,1.84146326076,1.83960796248,1.83702606893,1.83084526293]","[1.84977792532,1.84719500975,1.84504759058,1.8431947846,1.84145269452,1.83958205783,1.83695316223,1.83046207567]"
6235.0_7,"[0.64080874454,0.457668454862,0.496079403718,0.503566241034,0.484114201938,0.491464633298,0.487052758994,0.481316226409,0.473517989937]","[1.8622310134,1.85510133559,1.85216174962,1.84948886749,1.84725697756,1.84524023634,1.84339272388,1.84113206225,1.8368910684]","[1.85220703611,1.8520559279,1.85091598665,1.84887060835,1.84703972033,1.84521890909,1.84336371957,1.84110408253,1.83668602462]"
6235.0_8,"[0.494248717812,0.493089931732,0.491545774145,0.490502078709,0.488687944408,0.486332531577,0.482884797075,0.476941111463,0.463998591339]","[1.84608987299,1.84387864807,1.84206187421,1.84050856748,1.83911048524,1.83773328566,1.83613812679,1.83364177487,1.82667045388]","[1.8460862131,1.84387749511,1.84206033355,1.84050580938,1.83910445967,1.83772110369,1.83610780473,1.83354541894,1.82610900799]"
6235.0_9,"[1.10204312208,0.926217619011,0.749019320571,0.526211027125,0.446363103744,0.500053873911,0.480380701169,0.480008523509,0.478530277646]","[1.84787221487,1.84714635393,1.84749672895,1.84530654574,1.84713150955,1.84254644748,1.84176198394,1.83943642301,1.83564780543]","[1.84367652955,1.84229016009,1.84174867979,1.84263098351,1.84350937801,1.84246575555,1.84085362512,1.83905226005,1.83535006069]"
6235.0_10,"[0.492714119626,0.494474973059,0.4954724666,0.491379762757,0.49055588255,0.487705918353,0.483781018235,0.477346954803,0.461919717625]","[1.86143122446,1.85759941694,1.85436432683,1.8516794052,1.84933655739,1.84711697911,1.84472367205,1.84127023717,1.83107597831]","[1.86106817282,1.85741520929,1.85432908801,1.85167782168,1.84932982809,1.84709938697,1.84469527177,1.84117458694,1.83037571333]"
