SimulationId,cohesion_degree,average_speed,average_direction
14623.0_1,"[0.363207452622,0.361532604124,0.355417034557]","[2.71201339206,2.70881017649,2.69543437737]","[2.71201025163,2.70879268767,2.69510564282]"
14623.0_2,"[0.363588172285,0.362393964797,0.359236668172]","[2.71363985637,2.71101385299,2.70519549698]","[2.71363803136,2.71100617797,2.70513118024]"
14623.0_3,"[0.33978589202,0.338564770228,0.336583056154]","[2.73142334016,2.72687241437,2.71922508043]","[2.73142237842,2.72687021054,2.71919764423]"
14623.0_4,"[0.36283680547,0.360946209863,0.352700881794]","[2.71431302544,2.71037593292,2.68932596332]","[2.7143011217,2.7103481578,2.68875850326]"
14623.0_5,"[0.363145723579,0.362270545368,0.360209870858]","[2.71825087412,2.71545157089,2.71131385384]","[2.71824785753,2.71544489895,2.71128110517]"
14623.0_6,"[0.362681825212,0.360280977075]","[2.71589370753,2.71099397545]","[2.7158883853,2.71096125592]"
14623.0_7,"[0.364360768641,0.362910094678,0.36013207459]","[2.72427356322,2.72075594212,2.71495080427]","[2.72427235155,2.72074865979,2.71490273777]"
14623.0_8,"[0.363250750459,0.361881245116,0.357694254084]","[2.71431211673,2.71126862815,2.70294126274]","[2.71430955587,2.71125727793,2.70280999179]"
14623.0_9,"[0.362887023497,0.363424694936,0.360918272922]","[2.72105464916,2.71805813315,2.71332760767]","[2.72102821895,2.71804644154,2.7132850486]"
14623.0_10,"[0.334750653616,0.333379116862,0.328979654482]","[2.72542761053,2.72087820699,2.70902802515]","[2.72542615579,2.72087226371,2.70890645572]"
