SimulationId,cohesion_degree,average_speed,average_direction
13852.0_1,"[0.443754805263,0.447924339072,0.44673778329]","[2.64402097614,2.63733817514,2.63023710703]","[2.64389021521,2.6372412569,2.63016483195]"
13852.0_2,"[0.410294965211,0.409014392442,0.41416958377,0.409247793487]","[2.64483184848,2.63816359969,2.6319662474,2.62140586403]","[2.64468237687,2.63809736402,2.63193850436,2.62133639705]"
13852.0_3,"[0.443317436486,0.440379051161,0.449087309811,0.443749370256]","[2.65697517762,2.64953582445,2.64293408956,2.63245907136]","[2.65644677427,2.64938645335,2.64285981711,2.63239634106]"
13852.0_4,"[0.442473927029,0.446552442921,0.446303643676]","[2.64361486245,2.63707269602,2.62955502511]","[2.64359002738,2.63690516242,2.62948632909]"
13852.0_5,"[0.414496523239,0.418148448858,0.409412206747,0.405519609037]","[2.64481151388,2.63851944204,2.63316086541,2.62632415969]","[2.64444557814,2.63844688742,2.63313924964,2.62628109525]"
13852.0_6,"[0.440253351284,0.450443547515,0.446629277818]","[2.64692822232,2.63990284983,2.63097015514]","[2.64679576213,2.63968158402,2.63091243349]"
13852.0_7,"[0.460795336099,0.454718480398,0.440853187021,0.439896686582]","[2.65100146144,2.64430511137,2.63805537786,2.62872232926]","[2.65057855517,2.64398935469,2.63773689711,2.62840214443]"
13852.0_8,"[0.418180868977,0.409539019657,0.409993499324,0.405778228352]","[2.64474414994,2.63801200591,2.63139537499,2.61594937115]","[2.64462961554,2.63793587854,2.63134957232,2.61570710234]"
13852.0_9,"[0.44582206526,0.442275210564,0.447111188567,0.443224561442]","[2.64525651399,2.63873974561,2.63359024171,2.62606511088]","[2.64433206274,2.63853908286,2.63331473582,2.62597037022]"
13852.0_10,"[0.453027601374,0.448101800392,0.443115217438,0.436538684064]","[2.65845103494,2.65067662773,2.64323525423,2.62531898844]","[2.65840932471,2.65061499016,2.64314730784,2.62495766731]"
