SimulationId,cohesion_degree,average_speed,average_direction
6890.0_1,"[0.0491135872308,0.057853608713,0.0428892890426,0.0387377572507,0.044753911212,0.0381201036976,0.0355321849015,0.0432004404829,0.0384032154072,0.0389814108223,0.0414264001557,0.0391310072806,0.0396878494753,0.0429332208267,0.0393675764712]","[1.42923056098,1.40100447419,1.43328447909,1.4299739509,1.41764112579,1.43306128127,1.44653712356,1.40616562076,1.4197459256,1.4202233669,1.41085649963,1.41387730053,1.41992283718,1.40478496719,1.41341971778]","[1.39417137488,1.38986352579,1.3864038952,1.38361651298,1.3813317933,1.37944815214,1.37786971068,1.37653602905,1.37540280694,1.37443551843,1.37359159219,1.37284698519,1.37218337182,1.37158049186,1.3709898737]"
6890.0_2,"[0.0470403661459,0.0417449751231,0.0423053439378,0.0386656944914,0.0347697180673,0.0387988953149,0.0392561953596,0.0359791762143,0.0446965669013,0.0397126825734,0.0381814434836,0.0412531998997,0.0396828408886,0.0396486262519,0.0401188382986,0.0403645478127]","[1.41293059574,1.45579908263,1.41261827523,1.42817290896,1.45142685551,1.4132558262,1.41852623248,1.42775661164,1.41533934177,1.4323438004,1.39717845287,1.39492216789,1.39830293354,1.43039302717,1.43231762152,1.42937522975]","[1.39275909229,1.38850716602,1.38514230876,1.3824911669,1.38035579477,1.37861182486,1.37716784684,1.37596049332,1.3749300761,1.37403605618,1.3732534225,1.3725551066,1.37193484776,1.37137242087,1.37085412667,1.37031328241]"
6890.0_3,"[0.104472087413,0.0266260971541,0.0717263712662,0.0586348431707,0.045125461857,0.0496606969169,0.0441700741488,0.0348556355161,0.0427282121213,0.0421871090613,0.0380292101482,0.0392512545945,0.0380799244393,0.0437467550728,0.0378918186566,0.0367607999227]","[1.42222874715,1.52699161928,1.41606360469,1.40809456109,1.448243393,1.41731125257,1.43028041072,1.420361862,1.44085919549,1.41460658987,1.43924704911,1.42614775521,1.41933360802,1.41446317605,1.41998490253,1.42395095124]","[1.41065240206,1.40516491524,1.40066920445,1.39682878932,1.39361870477,1.39088853244,1.38857128375,1.38657872555,1.38484338293,1.38333036435,1.38198272336,1.38079048025,1.37971375332,1.37874120947,1.37785162804,1.37699021542]"
6890.0_4,"[0.043628455749,0.042467070843,0.0531949375792,0.0367940097776,0.0320185202034,0.0406923404969,0.0423087228806,0.0399143508676,0.0385362474833,0.0414906340469,0.041889150376,0.04008705754,0.0409506031854,0.0407457391064,0.0392266170421]","[1.44754606803,1.43838065447,1.39863932973,1.436704312,1.41082950571,1.42300042712,1.42995892276,1.41802595394,1.42683373461,1.41473134556,1.42392632865,1.42614273164,1.41999317153,1.42560463188,1.41772595288]","[1.39266184827,1.38867975643,1.38548993709,1.3829138744,1.38082005906,1.37905473884,1.37757700857,1.37631002311,1.37523724601,1.3742948771,1.37346987487,1.37273527155,1.37208075123,1.37147657524,1.37085836449]"
6890.0_5,"[0.0486882479847,0.0387015066068,0.0463829289844,0.0434519736458,0.0358249904497,0.0462011233553,0.0415501104971,0.0393767589048,0.0348566751337,0.0401448803128,0.0431287625422,0.0389156433968,0.0392293328028,0.0410520806875,0.039923844621,0.0400817225405,0.0412988281601]","[1.42138182643,1.44978121609,1.41628653929,1.44597090809,1.43974415839,1.42578311336,1.4201811809,1.41285931398,1.44577806014,1.40825190444,1.40209211411,1.42120943571,1.4250605892,1.41711472176,1.40933655019,1.41087814101,1.40960990231]","[1.3976060967,1.3931710451,1.38951658167,1.38654727384,1.38411367771,1.38207914904,1.38036209634,1.37890899819,1.37763999546,1.37654335158,1.37557137305,1.37471421691,1.37395228657,1.37326517378,1.37264052448,1.37206039943,1.3714106964]"
6890.0_6,"[0.0556653768142,0.050252047696,0.0427811470772,0.0376899320977,0.0382883656642,0.0380128094361,0.0445761867536,0.0349424212933,0.0384108355752,0.0460971634967,0.0386382397352,0.0383338367494,0.0380990121246,0.0402486768938]","[1.4265124147,1.41085239009,1.43647524566,1.42847287048,1.4316404308,1.43898847186,1.41171396153,1.4439066494,1.41999817946,1.40645367285,1.42209846998,1.40645092267,1.43511658088,1.42582464831]","[1.39854910744,1.39374424792,1.38997786844,1.38692899727,1.38444873994,1.38237285885,1.38062192372,1.37912488036,1.37785435341,1.37673198232,1.37574999482,1.37487806861,1.37409654868,1.37336841541]"
6890.0_7,"[0.0514325145819,0.0396863176454,0.0459875171242,0.045949926986,0.0542316187382,0.0460935672291,0.0410009337231,0.0340818066278,0.0399981935614,0.0417869611042,0.039962013382,0.0399724592618,0.0396882622525,0.0394569529789,0.0406738171025,0.0413084547851]","[1.41033550243,1.45337327216,1.42133448272,1.43424339683,1.40419538409,1.43645457127,1.45860990411,1.45626650986,1.43426812761,1.40590107082,1.41827033161,1.42258841445,1.42320313226,1.43236780865,1.40435140791,1.40217013718]","[1.40460757672,1.39968056381,1.39548386854,1.39198382784,1.38911228349,1.38668292977,1.38461034008,1.3828310154,1.38129419369,1.37995592899,1.37878511683,1.37774277475,1.37681785671,1.37598447646,1.37521751317,1.37450112462]"
6890.0_8,"[0.0414922129337,0.0428311755679,0.0399113143926,0.0340988639267,0.0398411171385,0.0393907459636,0.0433042982643,0.0369240147052,0.0428856474437,0.0397945011073,0.0385183385756,0.0429155470396,0.0377318865375,0.0395782441829,0.0412210588707,0.0390575169464]","[1.42784466127,1.45114822123,1.4050984748,1.4555380257,1.43904468897,1.40763417168,1.41785899624,1.4322738079,1.41100187153,1.4314182758,1.434546378,1.40342148699,1.41386166032,1.41705167248,1.40089019374,1.41649695523]","[1.39468713003,1.39029746588,1.38675856673,1.38390485877,1.38156962842,1.37963998082,1.3780343466,1.37667568109,1.37553207959,1.3745372475,1.37367046488,1.37291398713,1.37223919867,1.3716296397,1.37105996323,1.37039686333]"
6890.0_9,"[0.266314543607,0.123242989451,0.0935333473744,0.0552862788364,0.0638034327341,0.0473567659998,0.0313018464466,0.0412701299264,0.0479095922801,0.04207180256,0.0367203564775,0.0381891497589,0.0414310054923,0.0415807035484,0.038512409411,0.0399854927517]","[1.40567939482,1.41144093762,1.42432274206,1.45860624868,1.40423484764,1.42793454984,1.46317608912,1.39900753629,1.39722444834,1.43578591227,1.41621499513,1.42906798842,1.39800892899,1.41827500183,1.43421722791,1.43090753643]","[1.39616327764,1.39273117073,1.39006652773,1.38742654095,1.38511502052,1.3831779028,1.38153115264,1.38006938324,1.37881410276,1.37770031442,1.37670977412,1.37584783825,1.37506570269,1.37436551096,1.37372279835,1.37311204107]"
6890.0_10,"[0.0412230077531,0.0539136547906,0.0516633569688,0.0504466227863,0.0447592246836,0.0390937658248,0.0339876424988,0.0432319854721,0.0433569065314,0.0382919478957,0.0427467678319,0.0363347441505,0.0387552821652,0.039947310323,0.0382196333281]","[1.54003520447,1.42306093897,1.41382519391,1.4330520644,1.40563836164,1.42890719881,1.47636785553,1.41997675772,1.40505828796,1.42572129836,1.4169394908,1.43575603737,1.43995181789,1.40877214477,1.416914544]","[1.41008193398,1.40406026423,1.39921759776,1.39524522251,1.39196002442,1.38919989238,1.3868664892,1.38487311845,1.38316102189,1.3816656797,1.38035969884,1.37920092335,1.37816798919,1.37723537216,1.3763718734]"
