SimulationId,cohesion_degree,average_speed,average_direction
15814.0_1,"[0.770366068221,0.760662983787,0.773635958694,0.761785389702,0.766950812726,0.764627276165,0.761276066588,0.761705511405,0.755791997086,0.749020714072]","[1.7629703019,1.75629007343,1.75142472743,1.74726487538,1.74384251493,1.74078557929,1.73787141246,1.73469279425,1.73012964194,1.71898354659]","[1.76224665341,1.75621800862,1.75129522698,1.74723555419,1.74380810865,1.74076145906,1.73785935847,1.73464028429,1.73002451057,1.71861144214]"
15814.0_2,"[0.703495344772,0.721110043466,0.708198428475,0.706769967556,0.708762467362,0.703809433318,0.705044409169,0.703689347485,0.700933776352,0.699511302979]","[1.76319419264,1.75696092992,1.75189214334,1.74766486194,1.74412283753,1.74104298316,1.73817855482,1.73519864943,1.73142277838,1.72478114733]","[1.76312361158,1.75688798713,1.75180113445,1.74763329032,1.74411263372,1.74103869358,1.73817671068,1.73518431413,1.73141122354,1.72470200657]"
15814.0_3,"[0.773948171044,0.758776745239,0.764509410679,0.773675233426,0.762007104905,0.769101720652,0.765345215906,0.763243435082,0.76143082948,0.755099139448,0.741691528327]","[1.77137016231,1.76442812176,1.7584350063,1.7545552304,1.75069208658,1.74643830541,1.74330146268,1.74020831276,1.73667995594,1.73066020624,1.70861309631]","[1.76980311132,1.76365889148,1.75831557919,1.75362129922,1.74967318908,1.74625037912,1.74318496333,1.74019779305,1.73663239001,1.7306220204,1.70775427522]"
15814.0_4,"[0.770457404899,0.769770368127,0.764283749103,0.766655343563,0.764225889782,0.763334911568,0.762891639606,0.759929776205,0.756232225757,0.746185143227]","[1.7637848062,1.75675403105,1.75140519238,1.74733214851,1.74376866566,1.74070432782,1.73776333784,1.73448811277,1.72949423049,1.71589590545]","[1.76220909425,1.75620211393,1.75126846843,1.74717182075,1.7436930639,1.74062874867,1.73770268851,1.73443253653,1.72942272224,1.71541772106]"
15814.0_5,"[0.779706976591,0.760701446049,0.76718254197,0.768169224801,0.762681900946,0.766460505904,0.762720828917,0.762111032494,0.76071000584,0.755951172127,0.749393194509]","[1.76306096184,1.75645281406,1.75147248871,1.74750160811,1.74408975419,1.74122185148,1.73863529304,1.73613454177,1.73334444894,1.72928519651,1.71950627521]","[1.76224918584,1.75624941824,1.75137614514,1.74738172486,1.7440563762,1.74119345268,1.7386173879,1.73611272159,1.73330724381,1.72921903691,1.7193349654]"
15814.0_6,"[0.772933702813,0.758085559638,0.774766787653,0.760988594921,0.766330921003,0.764113890305,0.760054355032,0.760170549936,0.751820714227]","[1.76305808393,1.75682730208,1.75193729336,1.74779181365,1.74435621836,1.7412640699,1.73810577558,1.73422154852,1.7270834403]","[1.76247320911,1.75655839657,1.75173968168,1.74774648838,1.74434358909,1.74122456985,1.73809104953,1.7341720624,1.72693918605]"
15814.0_7,"[0.761685205507,0.783049709114,0.760245860397,0.776234581106,0.765137661289,0.765208614489,0.766993928019,0.76154431993,0.76257467712,0.757369982331,0.74820031009]","[1.76756429216,1.76060531255,1.75409915604,1.75030031293,1.74646124091,1.74347306408,1.74079767245,1.73815287328,1.73511372626,1.73043015769,1.71759325155]","[1.76530710703,1.75904657531,1.75399257208,1.74984329226,1.74638575986,1.74341899725,1.74071813033,1.73808610943,1.73504356738,1.73035518019,1.7172131291]"
15814.0_8,"[0.756522810282,0.772518338051,0.766958779121,0.763072568106,0.769138355992,0.761762999531,0.764517297207,0.761309740812,0.757779821032,0.752931352195]","[1.76317578947,1.75697408499,1.75184848207,1.74765644433,1.74420795559,1.74117339751,1.7383530517,1.73543927132,1.73163558801,1.72426315052]","[1.76304110242,1.7568426522,1.75178928007,1.74765458045,1.744178654,1.74115053646,1.73834660741,1.73539898389,1.7315989879,1.72403910134]"
15814.0_9,"[0.78533376889,0.669346873276,0.757853667923,0.697665628697,0.708814442761,0.717130426654,0.699302479632,0.708708024795,0.705172098271,0.699882018924,0.701412561147]","[1.76876005035,1.75750385091,1.75237608624,1.74822190412,1.74479965578,1.74165106954,1.73895049959,1.7362285484,1.73307622808,1.72807571485,1.71585975057]","[1.76148094273,1.75583937198,1.75122574775,1.74736695018,1.74421668772,1.74141361936,1.73885700018,1.73619711501,1.73297135408,1.72806990162,1.71549592708]"
15814.0_10,"[0.746862386579,0.780550073335,0.766952077233,0.763665807985,0.77247611884,0.761535319976,0.765738906307,0.761743603861,0.757887171962,0.751574358199]","[1.77061598885,1.76405491962,1.75825660544,1.75314677762,1.74939200581,1.74606932183,1.74300425158,1.73975023438,1.73543814822,1.72624877831]","[1.76915028408,1.76282854551,1.75746197482,1.75307219673,1.74930205218,1.74604324315,1.74298189405,1.73972516448,1.7353949036,1.72601111285]"
