SimulationId,cohesion_degree,average_speed,average_direction
10075.0_1,"[2.37412783623,2.40787676157,2.4337365846,2.44715377892]","[2.29413223421,2.28476637642,2.27584258284,2.26664564595]","[2.29220540319,2.28225515018,2.27271967119,2.26237469902]"
10075.0_2,"[2.83974048744,2.88031598214,2.91182984407,2.93597103597]","[2.29691526396,2.28752375506,2.27930155713,2.27127926601]","[2.29629029566,2.28676942937,2.27797175185,2.26927490615]"
10075.0_3,"[3.19325350619,3.19894529076,3.19725977634,3.18860842628]","[2.29415098314,2.28351789157,2.27471968779,2.26696438824]","[2.29199223873,2.28154780588,2.27202954092,2.26274381867]"
10075.0_4,"[2.77206904379,2.81057630562,2.83738797071,2.84753583571]","[2.29206220934,2.28216715532,2.27276357369,2.26278932789]","[2.29044370562,2.28000433325,2.26966898623,2.2578370085]"
10075.0_5,"[2.84591950279,2.86044022636,2.86638100553,2.86199639707,2.84307722353]","[2.2916669179,2.28156517556,2.2737150142,2.26461777909,2.25342916568]","[2.29029695547,2.27974889152,2.26999632533,2.25963510484,2.24525720894]"
10075.0_6,"[2.79340101806,2.80093440934,2.79326548551,2.76526573329,2.69932797126]","[2.29007794435,2.27610097859,2.26406071534,2.24737750438,2.21423727003]","[2.2868932935,2.27395875079,2.25980877971,2.24021881043,2.19095012734]"
10075.0_7,"[3.07793640484,3.08701845182,3.08863572873,3.08176716815,2.60260856473]","[2.29209574109,2.28424727751,2.27329119893,2.26488072934,2.2219584199]","[2.29042574581,2.27982499381,2.26988930278,2.25950915992,2.21463844999]"
10075.0_8,"[2.79866523216,2.81792269638,2.83235035762,2.83810783634]","[2.29345434081,2.28371022408,2.27462923179,2.26527958639]","[2.29014057461,2.27987305299,2.26999342573,2.25896975812]"
10075.0_9,"[3.05106461597,3.0818838567,3.10514174294,3.12148699063]","[2.29227619295,2.28268417496,2.27440990661,2.26692858441]","[2.29042317393,2.28026717107,2.27113926446,2.26218798119]"
10075.0_10,"[3.14233406945,3.15993473382,3.16605561919,3.15981862791]","[2.29403595177,2.28301581669,2.27470853466,2.26686959573]","[2.29113033053,2.28068661773,2.27096200149,2.2600587555]"
