SimulationId,cohesion_degree,average_speed,average_direction
12491.0_1,"[0.0436878553353,0.0430253453084,0.0431102781599,0.0415241222352,0.0449110229293,0.0489759254494,0.0491037665698]","[2.11372156314,2.09100235785,2.10368328416,2.10025694887,2.07113154266,2.06274533741,2.08201679567]","[2.02983945927,2.02582233494,2.02265375006,2.0201032522,2.01800197754,2.01624446286,2.01474515211]"
12491.0_2,"[0.0406404973255,0.0474072868024,0.0496189802466,0.0489694885248,0.0483337077618,0.0465338402677,0.0473327471383,0.047623708746]","[2.06760110367,2.06751595538,2.07231367877,2.07720480232,2.06181623569,2.07313313743,2.08255532538,2.04323393059]","[2.02811973303,2.02420493141,2.02117741938,2.0187930067,2.0168497729,2.01524319871,2.01388419479,2.01260299032]"
12491.0_3,"[0.0430451069076,0.0523909608021,0.0480912833121,0.0446746724982,0.0484035428889,0.0488755510165,0.048672293583,0.0457921471574]","[2.11085875503,2.08070259084,2.09493514179,2.10204233468,2.06971317974,2.08040115752,2.08899687736,2.07363416168]","[2.04519114882,2.03974423859,2.03540392892,2.03186801143,2.02894409221,2.02645463652,2.02428766478,2.02234446026]"
12491.0_4,"[0.0495061646918,0.0401169436994,0.0446215435918,0.0468436932198,0.0436405728382,0.0454158725211,0.0465922783162]","[2.07573182048,2.07957324321,2.07456178203,2.0834778692,2.08309608961,2.0692501759,2.07546341143]","[2.02840454429,2.02473168724,2.02181694205,2.01942684152,2.0174873094,2.01587988345,2.01444055904]"
12491.0_5,"[0.0517635650578,0.0483469956257,0.0501918850046,0.0516531114142,0.0474841535021,0.0463979522072,0.0466077338868,0.0463126964036]","[2.09215212549,2.07841607757,2.06726529956,2.06091912983,2.07742271878,2.07636455415,2.06742782026,2.08178296665]","[2.03314752441,2.0289315236,2.02557366768,2.02284879289,2.02062021419,2.01875994315,2.01715585219,2.01573727439]"
12491.0_6,"[0.0528720843341,0.0484839275339,0.044795411206,0.045090339023,0.0456154861974,0.0470408350895,0.0497652492339]","[2.08407841876,2.09968863852,2.06222133335,2.07975146611,2.07976297612,2.07970439956,2.06691405924]","[2.03349004471,2.02913398807,2.02576236619,2.02300087956,2.02070582122,2.01880466296,2.01711403521]"
12491.0_7,"[0.0408307344178,0.0443832426367,0.0474330176962,0.0499335390644,0.049980100784,0.0432754438362,0.0405873366371,0.044766735959]","[2.09629847243,2.06506516993,2.07943624921,2.08098668146,2.0808501865,2.10305340749,2.06540038584,2.10146629793]","[2.03965467945,2.03467536939,2.03073255728,2.02751804777,2.02487814418,2.02266348626,2.02077107401,2.01904455423]"
12491.0_8,"[0.0491922860153,0.0478991669448,0.0490330243154,0.0475359065117,0.0484319886399,0.0483042220137,0.0471436013368,0.0476926821723]","[2.10319466802,2.05765829968,2.08352494613,2.08225028274,2.06234544899,2.08287441398,2.05010953147,2.08554687359]","[2.03013702926,2.02603312733,2.02282137513,2.02023003763,2.01808739227,2.01631075023,2.01480110173,2.01327461357]"
12491.0_9,"[0.0545290403049,0.0561078233306,0.0571363027115,0.0514713469456,0.0477828143008,0.0480603463567,0.049688752575,0.0492011198707]","[2.10668565548,2.07021081341,2.03662990007,2.06472479311,2.09062460484,2.05347477725,2.08029447501,2.0495185976]","[2.03364315197,2.02956265512,2.02632728743,2.02370807699,2.02154976697,2.01972472462,2.01812298096,2.01666426849]"
12491.0_10,"[0.0406474698586,0.0470655078566,0.048821772144,0.0484946654091,0.0450776686337,0.0423862911163,0.0442537316521,0.0415124934974]","[2.16112952012,2.08373619813,2.07235570744,2.06448436176,2.10971722034,2.09121489684,2.07091587397,2.20435306762]","[2.04349671729,2.03797119534,2.03358028057,2.03002169989,2.02709943779,2.02465054445,2.0225109455,2.11693114603]"
