SimulationId,cohesion_degree,average_speed,average_direction
1476.0_1,"[2.36993224832,2.37356543296,2.36124529046,2.33523969871]","[2.35990240575,2.34893116623,2.33872016944,2.32822286816]","[2.35875274106,2.34707761765,2.33575942294,2.32338096688]"
1476.0_2,"[2.2935984841,2.30149235261,2.30472518287,2.30496735571]","[2.36286643644,2.35269173355,2.34421691117,2.33467749211]","[2.36174948446,2.3513473997,2.34206465389,2.33321864633]"
1476.0_3,"[2.74954490339,2.74484620635,2.73903588768,2.73196968412]","[2.36287366606,2.35258249688,2.34347126389,2.33516191458]","[2.36160064574,2.35109883842,2.34163692953,2.33261341025]"
1476.0_4,"[2.25278087754,2.26561504468,2.27101971352,2.26562284012]","[2.36041383359,2.34937728765,2.33889734441,2.32796138802]","[2.35899548835,2.34772124393,2.33681346045,2.32493208336]"
1476.0_5,"[2.22112380556,2.2152019263,2.20561435637,2.19081199359,2.16733893647]","[2.36294396773,2.35194831422,2.34870046527,2.33539025486,2.32302410739]","[2.36030525747,2.34947786768,2.33942155106,2.32933600338,2.31682556197]"
1476.0_6,"[2.19471410828,2.19607534721,2.19562271234,2.19022536702]","[2.35877184766,2.34712078258,2.33526249912,2.31977494188]","[2.35688600761,2.34443756788,2.33131421912,2.31252102581]"
1476.0_7,"[2.59348924315,2.59371175255,2.58937043446,2.58063356445,2.56668545456]","[2.36141466307,2.35109277705,2.34192981951,2.33348914547,2.32443209883]","[2.35973922651,2.34905749223,2.33926538913,2.32969634372,2.31794648172]"
1476.0_8,"[2.36088267612,2.34585359047,2.32902165214,2.30955009929]","[2.36133416411,2.35054447401,2.34060933874,2.33080338786]","[2.35877926017,2.34756490501,2.33704556319,2.32611573855]"
1476.0_9,"[2.55490680711,2.55635213123,2.55652411159,2.55527800055,2.08787236812]","[2.36188415441,2.35174083741,2.34280173338,2.33473498956,2.30627838088]","[2.36032845239,2.34993726985,2.3405961319,2.33187071236,2.3031710296]"
1476.0_10,"[2.70848295247,2.72058970624,2.7264821765,2.72505285886]","[2.36168118633,2.3510696273,2.34140406967,2.3318496519]","[2.36076075613,2.34980256049,2.33944238827,2.32824963913]"
