SimulationId,cohesion_degree,average_speed,average_direction
13951.0_1,[2.26814080423],[2.95819161667],[2.95217581981]
13951.0_2,[2.35428752231],[2.96677826493],[2.96266184707]
13951.0_3,[2.71666963076],[2.96637014515],[2.96267416695]
13951.0_4,[2.19845370615],[2.95831652406],[2.95352752627]
13951.0_5,"[2.33899829422,2.30336307877]","[2.9603432943,2.94186830448]","[2.95681350075,2.93355405524]"
13951.0_6,[2.14149693168],[2.94841784759],[2.93839086059]
13951.0_7,[2.55197980315],[2.96430266944],[2.9586384044]
13951.0_8,[2.26466275374],[2.96080269033],[2.95426346195]
13951.0_9,[2.51130390988],[2.9657150887],[2.96082312779]
13951.0_10,[2.65041413391],[2.96221370885],[2.95720310038]
