SimulationId,cohesion_degree,average_speed,average_direction
6792.0_1,"[0.353111960186,0.348237011855]","[2.99660344901,2.98580648557]","[2.99659074667,2.98554809337]"
6792.0_2,"[0.355792317,0.352397771862]","[2.99607693629,2.98994729144]","[2.99606654407,2.98988863843]"
6792.0_3,[1.86967029572],[2.997254051],[2.99650406516]
6792.0_4,"[0.355038523437,0.347087085419]","[2.99482437548,2.98020691582]","[2.99478639093,2.9798675071]"
6792.0_5,"[0.357976294329,0.354353437324]","[3.00038326417,2.99535847386]","[3.00037601339,2.9953331888]"
6792.0_6,[0.353895129885],[2.99947649603],[2.99943991232]
6792.0_7,[1.19827313682],[3.00029267501],[2.99840711747]
6792.0_8,"[0.354490637143,0.350882453555]","[2.99744768624,2.98997440805]","[2.99743273456,2.98985839429]"
6792.0_9,[1.39345066908],[2.9967584065],[2.99427024999]
6792.0_10,"[0.322295186885,0.401840013079]","[3.00906519971,3.01919245042]","[3.00734960844,3.00024956582]"
