SimulationId,cohesion_degree,average_speed,average_direction
1669.0_1,"[0.370849371813,0.369952326913,0.375778617781,0.369921089467,0.373022118783,0.36641431986,0.368111750537,0.363550298724,0.36526121999,0.363471367436,0.364924500322,0.364062087429,0.364596183108,0.363850155175,0.363820846171,0.363263216728,0.363059253482,0.36263295798,0.362261392283,0.361679076733,0.360875249128,0.359565894681,0.357074286574]","[1.03792258344,1.03222259569,1.02876055485,1.02625427395,1.02408733674,1.02250381449,1.02104190975,1.01987551801,1.01885285192,1.01797751225,1.01720420043,1.01651441026,1.01589432251,1.01532792766,1.01480428248,1.01430878828,1.01382713364,1.01333867504,1.01281189848,1.01218709051,1.0113343136,1.00989508996,1.00648041158]","[1.03519805487,1.03148782841,1.02844040414,1.02603484519,1.02403545966,1.02239619345,1.02102295801,1.01985659758,1.0188509664,1.01797689097,1.01720301767,1.01651416151,1.01589409043,1.0153275907,1.01480380061,1.01430855735,1.01382666028,1.01333836917,1.01281120752,1.01218605974,1.01133159714,1.00988755253,1.00644140672]"
1669.0_2,"[0.384519844982,0.355901203015,0.373404682894,0.358017998743,0.367578414949,0.36061642685,0.365337286434,0.362518001867,0.364322988705,0.363120174697,0.363543692058,0.363069091934,0.363032998282,0.362905272305,0.362744131641,0.362709569153,0.362499196848,0.362426558501,0.362176339138,0.362008801262,0.361678673256,0.361326823107,0.360728865465,0.359772264361]","[1.03350941137,1.03015840104,1.02756318767,1.02547750352,1.02376557439,1.02231203431,1.02106678581,1.01999025169,1.019058038,1.018240371,1.01751714465,1.01686952484,1.01628435261,1.01574932101,1.01525441594,1.01478980815,1.01434523863,1.01390837431,1.01346220157,1.01297967552,1.01241155095,1.01165337109,1.01043988278,1.00788895308]","[1.03322947542,1.03007250745,1.02754778548,1.02546422067,1.02374268843,1.02228844866,1.0210504979,1.01998286946,1.01905448068,1.01823889781,1.01751614224,1.01686904258,1.01628381082,1.01574912519,1.01525411377,1.01478977875,1.01434508723,1.01390832912,1.01346204276,1.01297944886,1.0124110605,1.01165224521,1.01043655672,1.007874941]"
1669.0_3,"[0.404953585993,0.40203755633,0.400691764312,0.403286825957,0.400017514413,0.403088442147,0.400228827822,0.402392520645,0.400581199571,0.401798324119,0.400756813884,0.401348654309,0.400776666512,0.400981960537,0.400664855503,0.400636214386,0.400414553859,0.400236998079,0.399982190802,0.399647059155,0.39920469832,0.398520486256,0.397420888144,0.395204422578]","[1.05228610012,1.04521072263,1.04062959531,1.03729536288,1.03411777338,1.03153914519,1.02941347737,1.02765019192,1.02615956137,1.02483580873,1.02366540969,1.02263818273,1.02171886814,1.02087851841,1.02011307753,1.01940300644,1.01873804667,1.01809692224,1.01746310801,1.01680426274,1.01606598663,1.01512938087,1.01368427885,1.01059930004]","[1.05014903747,1.04477549475,1.04027350974,1.03674488096,1.03381992893,1.0314120227,1.02936209302,1.02761814265,1.02611450793,1.02480653796,1.02364999488,1.02262302414,1.02170156864,1.02086663413,1.02010297311,1.01939492828,1.01872957634,1.01809021904,1.01745701415,1.01679879634,1.01606033446,1.01512312697,1.01367444195,1.01056974575]"
1669.0_4,"[0.408260480287,0.394817999445,0.408249323759,0.395337833237,0.406256860161,0.397259055193,0.404060298195,0.398856648832,0.402463456541,0.399828730882,0.401451858447,0.4002616605,0.400824442583,0.400332215561,0.400375539939,0.400147137685,0.399936530591,0.399717395842,0.399315112694,0.398883905795,0.398090558087,0.396865132765,0.39416859803]","[1.0316163168,1.02718986402,1.02439233874,1.02220856904,1.02053921204,1.01913755976,1.01806799142,1.01715598574,1.01637124831,1.01569104324,1.01509067867,1.01455800346,1.01406932653,1.01362283248,1.01320235215,1.01279997911,1.01239887357,1.01198104403,1.01151296989,1.01093222628,1.01009690367,1.00861220455,1.0049223975]","[1.029811767,1.02662441976,1.0240994968,1.0220598806,1.02043532973,1.01912878134,1.01805265754,1.01714490933,1.01636498086,1.01568895792,1.01508850743,1.01455422954,1.01406724476,1.01362096391,1.0132009855,1.01279843563,1.01239757381,1.01197985055,1.01151146763,1.01093022283,1.01009293509,1.00860113814,1.00486792505]"
1669.0_5,"[0.364049587854,0.373117247309,0.366619660814,0.366301569207,0.367731620906,0.363465766432,0.365313672141,0.362190963839,0.364516971745,0.362639019746,0.36424460662,0.362985808182,0.363805060066,0.362961940871,0.363292027128,0.362783862718,0.362876641447,0.362566805732,0.362509007928,0.362249523782,0.362049571363,0.361712329784,0.361288189167,0.360625267785,0.359464282793]","[1.04473130948,1.03913619401,1.03443648126,1.03093558042,1.02833620272,1.02637884049,1.02470190074,1.02330928483,1.02208548791,1.02102416495,1.02009196449,1.01925679084,1.0185127923,1.01783930402,1.01722353782,1.01665601224,1.01612346625,1.01561590031,1.01511935567,1.01461470819,1.01407251853,1.01343659459,1.01258674751,1.01120432869,1.00815722876]","[1.04153563724,1.03711529011,1.03352692795,1.03065554966,1.02827827098,1.02634575732,1.02468951041,1.0232925367,1.02207782802,1.02101880923,1.02008479194,1.01925414073,1.01850999742,1.01783667476,1.01722169547,1.01665390268,1.01612165099,1.0156142846,1.01511767737,1.01461315662,1.01407080936,1.01343465538,1.01258371234,1.01119785219,1.00813065386]"
1669.0_6,"[0.39890968142,0.399415483485,0.404196998622,0.39638284446,0.404689838788,0.396907411446,0.403423404687,0.398135162236,0.402137094968,0.399076453147,0.401180776378,0.399598601333,0.400515430816,0.399763719359,0.400003450687,0.399625479526,0.39948603188,0.399157492284,0.398710045713,0.398092622494,0.396970350234,0.394854185114]","[1.04218005491,1.03618214417,1.03254996864,1.02948269389,1.02703601417,1.02506073862,1.02344395583,1.02206938463,1.020872266,1.01984494607,1.01893688506,1.01812667809,1.01739544499,1.01672885924,1.01610689779,1.01551491152,1.01493022124,1.0143225367,1.01363622827,1.01275495614,1.0113751775,1.0084099885]","[1.03999511124,1.03562371786,1.03207572096,1.02924055356,1.02694698933,1.02502861719,1.02340259303,1.02203784905,1.02086015969,1.01983083638,1.0189231005,1.01811488411,1.01738744639,1.01672082618,1.01609944469,1.01550818732,1.01492427899,1.01431695242,1.01363030242,1.01274831534,1.01136437814,1.00837736348]"
1669.0_7,"[0.373847706983,0.371559053824,0.37072396357,0.364747948229,0.367662121026,0.363173497063,0.368966546176,0.364211872436,0.366354802676,0.362510039393,0.363519607891,0.361545438451,0.362455870958,0.361777019348,0.362331669716,0.361967290498,0.362067239688,0.361735454618,0.361583453392,0.361250188398,0.360915708694,0.36040730054,0.359637528193,0.358242104519,0.354722047849]","[1.04406416917,1.0392738909,1.03439633987,1.03070083356,1.02812706726,1.02608474359,1.02451359163,1.02315496264,1.02202255399,1.02101339444,1.02012310764,1.01933979952,1.0186317769,1.01799081452,1.01740135726,1.01685207346,1.01633254034,1.01582869095,1.01532464761,1.01479479801,1.01419387501,1.01342935062,1.01226901488,1.00994865338,1.002073397]","[1.041121857,1.0365727085,1.03302700423,1.03021790575,1.0279404434,1.02599945453,1.02444911995,1.02311659717,1.02197895254,1.02098560281,1.02010826913,1.01932431969,1.01862104305,1.01798105735,1.0173924569,1.01684499439,1.01632562896,1.01582291699,1.01531915933,1.01478981764,1.01418894382,1.01342392696,1.01226081721,1.00992718825,1.00190590302]"
1669.0_8,"[0.418107642806,0.389107058674,0.409402108763,0.395465638426,0.404508253512,0.398773924938,0.402039516583,0.400229842727,0.400947868801,0.4007062615,0.400492508034,0.400724929603,0.400288245364,0.400535127806,0.400123483559,0.400236292609,0.399880381206,0.399819964612,0.399448839092,0.399161600646,0.398595743579,0.397821995215,0.396376041439,0.393144371855]","[1.03373246453,1.02990610335,1.02704401237,1.02472001411,1.02276075259,1.02121426536,1.01992744044,1.01886039971,1.01794191511,1.01715615928,1.01646655873,1.01585357694,1.0152981196,1.01479318341,1.01432588855,1.01388487009,1.01345903246,1.01303371253,1.01258748621,1.01208326627,1.01144822461,1.0105110886,1.00875932242,1.00384515908]","[1.03344846335,1.02985651491,1.02695777304,1.02463716946,1.02273679126,1.02118344353,1.01990407751,1.01884149379,1.01793431781,1.01715160647,1.01646168643,1.01584895546,1.01529532012,1.01479076108,1.01432345502,1.01388266676,1.0134570906,1.01303188286,1.01258558778,1.01208117722,1.01144568409,1.01050675266,1.0087485871,1.00378879284]"
1669.0_9,"[0.367426286525,0.423729298873,0.387713363999,0.410616950296,0.396140931215,0.404195096477,0.399974475819,0.401589675872,0.401279795298,0.40066177789,0.401499673743,0.400438049672,0.401281844126,0.400388572712,0.400943866493,0.400314089962,0.400556517878,0.400114110216,0.400095841592,0.399702113346,0.399423262692,0.398866515507,0.398108342731,0.396725344973,0.393691272019]","[1.04219564017,1.03930506888,1.03306458788,1.03008652805,1.02795832022,1.02627871125,1.02443339917,1.02312568545,1.02195435495,1.02100328834,1.02009795889,1.01932331953,1.01862317314,1.01799057136,1.01740592041,1.0168612954,1.01635030622,1.01585702411,1.01536891989,1.01486307981,1.01430666109,1.0136278696,1.01266703242,1.0109514543,1.00640383002]","[1.03904609275,1.03533682555,1.03214412304,1.02967932027,1.02757457749,1.02578251382,1.0243068824,1.02303469092,1.02191619894,1.02094154396,1.02007587578,1.01930581052,1.01861022943,1.01797480442,1.01739346428,1.01685232275,1.0163409792,1.01584875212,1.01536093325,1.01485649228,1.0142997766,1.01362112457,1.01265870286,1.01093790928,1.00635278882]"
1669.0_10,"[0.378529812497,0.417142642621,0.389793548168,0.40795868712,0.396128043457,0.403258806171,0.399229494949,0.401122168612,0.400401859495,0.400325933394,0.400669401173,0.400056494125,0.400548759613,0.399938073939,0.400270539211,0.399779354662,0.399884197039,0.39946567018,0.399320621032,0.398824230747,0.39829701211,0.397304107868,0.395521210831]","[1.05094257162,1.04493419477,1.04051114227,1.0365527475,1.03354452216,1.03093666181,1.02882393661,1.02699201802,1.02545012006,1.02410119033,1.02292360762,1.02187561427,1.02093986673,1.02009559831,1.01934178528,1.01865076923,1.01799913122,1.01736386296,1.01671524642,1.01600543781,1.01513783303,1.01387438332,1.01143952654]","[1.0502455538,1.04460850124,1.04006866239,1.03637139615,1.03332882278,1.03083927558,1.02875000676,1.02696012878,1.02541953968,1.02408504475,1.02291181373,1.02186808481,1.02093274471,1.02009041316,1.01933785006,1.01864688199,1.01799540177,1.01736041282,1.01671193746,1.01600195764,1.01513318404,1.01386666029,1.01141524102]"
