SimulationId,cohesion_degree,average_speed,average_direction
10511.0_1,"[3.56380425922,3.63318285357,3.68168009289]","[2.13101681534,2.12493505973,2.11809233314]","[2.12966943419,2.12250547062,2.11336882634]"
10511.0_2,"[3.59850832918,3.66085522152,3.71209566862,3.75421728827]","[2.13593395301,2.13066942921,2.12590191282,2.1204930459]","[2.13514233451,2.12964280362,2.12372314384,2.11662243623]"
10511.0_3,"[3.82437928551,3.85895821419,3.88364183398,3.89707852563]","[2.12574432074,2.12132015223,2.11850477566,2.11233268761]","[2.1230587125,2.11853302407,2.11311083789,2.10545569094]"
10511.0_4,"[3.58077029353,3.63814831227,3.67480901057]","[2.12919179346,2.12324880129,2.11599243357]","[2.12753054852,2.12085923347,2.11217859833]"
10511.0_5,"[3.56509994002,3.60117150991,3.62373747367,3.63003707707,3.61409258076]","[2.12971940876,2.12372309504,2.1168424813,2.10884272501,2.09672467223]","[2.12785566715,2.12122863967,2.11298696256,2.1011014098,2.07841389342]"
10511.0_6,"[3.42178860884,3.4598136749,3.48613641788,3.49167419437]","[2.12179670258,2.11402896102,2.10322327729,2.08235305552]","[2.11802918592,2.10755063867,2.09098061818,2.05024850347]"
10511.0_7,"[3.80538196239,3.83828657302,3.86124908345,3.87171001021]","[2.12176387528,2.11701423411,2.11166658263,2.1050281835]","[2.11902666179,2.11295884687,2.10522316894,2.0935391276]"
10511.0_8,"[3.62331286719,3.67141316298,3.70185466289,3.7116581941]","[2.12924613153,2.12348889143,2.11680664983,2.1081072885]","[2.12600632968,2.11908127282,2.11010838972,2.0961623781]"
10511.0_9,"[3.75364697928,3.80667280254,3.85048176579,3.88428413577]","[2.12753543408,2.12378051795,2.12001724579,2.11591904947]","[2.12491822665,2.1197814392,2.11366736868,2.10513298028]"
10511.0_10,"[3.92782004702,3.9700885596,3.99806091837,4.00896512134]","[2.12693365824,2.12174206156,2.11577735001,2.10782198916]","[2.12469404526,2.11883961071,2.11143816909,2.1000792867]"
