SimulationId,cohesion_degree,average_speed,average_direction
4968.0_1,"[2.48015712059,2.48371086953]","[2.4841762412,2.47826550601]","[2.47964713995,2.47165291597]"
4968.0_2,"[2.99729514372,3.05231961521]","[2.49293891732,2.48894369303]","[2.49148662962,2.4856075302]"
4968.0_3,"[3.35994540284,3.36400121912]","[2.48483738211,2.48229290815]","[2.48119287566,2.47551347191]"
4968.0_4,"[2.87033186001,2.87205894251]","[2.48159709494,2.47498933983]","[2.47627297303,2.46617103335]"
4968.0_5,"[3.0161587185,3.01765233182,3.00107251029]","[2.48576288957,2.48088724208,2.47416820007]","[2.4814922927,2.4729914902,2.45845333723]"
4968.0_6,"[2.88619042906,2.86970701709,2.81079180363]","[2.47366740666,2.46233341316,2.44460113239]","[2.4681269938,2.449790419,2.40128507437]"
4968.0_7,"[3.23058293764,3.22778227977,3.21205292721]","[2.48222860322,2.47922856006,2.47354814861]","[2.47593922114,2.46816556951,2.45205839405]"
4968.0_8,"[2.94838851498,2.94730394475]","[2.48389519566,2.47773852675]","[2.47751706426,2.46701124941]"
4968.0_9,"[3.19219327712,3.21518000302,3.22610278739]","[2.48529514127,2.48208667858,2.47820589801]","[2.47944184579,2.47311005315,2.462250714]"
4968.0_10,"[3.27383645086,3.28187623664]","[2.48592488495,2.48256119286]","[2.48141316329,2.47370371644]"
