SimulationId,cohesion_degree,average_speed,average_direction
7735.0_1,"[2.65914664161,2.68245258831,2.6998564413,2.71159177628,2.71781863436,2.71861968046,2.71395890374,2.70348561142]","[1.70040060837,1.69668382451,1.69344647018,1.69046263315,1.68752747004,1.68440832527,1.68076697819,1.67595639575]","[1.69967339495,1.69575905326,1.69226264478,1.68895020433,1.68559292488,1.68190458245,1.67741771189,1.6710747911]"
7735.0_2,"[2.68331686855,2.71604813738,2.74541928926,2.77160362712,2.79466473516,2.81462444059,2.83150299034,2.84538068254]","[1.70316014022,1.69916878154,1.69600247563,1.69332996029,1.69092934542,1.68864542828,1.68633048094,1.68379006154]","[1.70265326236,1.69858123283,1.69529653126,1.69245894232,1.68983063275,1.68723058012,1.68447003177,1.68128586096]"
7735.0_3,"[3.03848098051,3.05447640943,3.06802341549,3.07896640271,3.08715462098,3.09247673045,3.09488735199,3.09443517513]","[1.69603937226,1.69274848606,1.69003702735,1.68769395839,1.68556453127,1.6835166168,1.68141015226,1.67904375771]","[1.69538903069,1.69202220435,1.68919407933,1.68667533231,1.68428344758,1.68183856341,1.67910762363,1.67566657368]"
7735.0_4,"[2.56065595754,2.59631935671,2.62722847178,2.65288469146,2.67282790863,2.68647981417,2.69293961712,2.69057409876]","[1.7002818836,1.69699292392,1.69406279837,1.69126425754,1.68839262003,1.68519665135,1.68127149612,1.67579551163]","[1.69949941011,1.69615525433,1.69313128413,1.69019188208,1.68711280357,1.68360377094,1.67917770395,1.67280598262]"
7735.0_5,"[2.74623772686,2.76228250489,2.77560630781,2.78601667492,2.79316868522,2.79650399841,2.7951064487,2.78737170816,2.77008933511,2.73453565128]","[1.70055656974,1.69711536786,1.69406654895,1.69120355457,1.68833384793,1.68522763459,1.68153520896,1.67659372027,1.66879213409,1.651500172]","[1.69962222151,1.6961807063,1.69310714314,1.6901801261,1.68718434177,1.68384984652,1.67974340099,1.67399015889,1.66426482955,1.63973282615]"
7735.0_6,"[2.50013719978,2.5140223544,2.52708254687,2.53937841774,2.5507223794,2.56040121964,2.56644424134,2.56299777312]","[1.69775006529,1.69417150934,1.69096712644,1.68781437975,1.68436416093,1.680071355,1.67374658224,1.66137143102]","[1.69681018731,1.69298334077,1.68946843416,1.6859091662,1.68189311739,1.67672481675,1.66875485617,1.65180127972]"
7735.0_7,"[2.90462065725,2.91193403061,2.91800326231,2.92285167345,2.92638285801,2.92829354425,2.92810929692,2.92524399883,2.91887405438]","[1.69347800886,1.68987816484,1.68696966412,1.68453236374,1.68245365284,1.68046019051,1.67834562254,1.67584912519,1.67237783756]","[1.69228956946,1.6885920108,1.68553104013,1.68286361255,1.68044117327,1.67793161441,1.67502085093,1.67121295942,1.66513033207]"
7735.0_8,"[2.67090539893,2.68838211287,2.70341052409,2.71528500806,2.72340359721,2.72721808614,2.72611534291,2.71922493422]","[1.70064116982,1.69724302567,1.69428599274,1.69155674429,1.68887654931,1.68606041561,1.68285658709,1.67880575469]","[1.69919909247,1.69568334373,1.6925714794,1.68963102533,1.68664789824,1.68336796154,1.67939485427,1.67390167457]"
7735.0_9,"[2.83348011781,2.85276002252,2.86967411472,2.88459440722,2.89783612346,2.90948368416,2.91949049794,2.92771801239,2.93384639817]","[1.69825749307,1.69453432456,1.69148008561,1.68911511411,1.6871534852,1.68536420359,1.68359135117,1.68167240964,1.67933592638]","[1.69732444445,1.69345996827,1.69020295691,1.68756305237,1.6852362884,1.68296294296,1.68053863348,1.67770186226,1.67384335014]"
7735.0_10,"[2.97140248544,2.9964756465,3.01757198801,3.03497864032,3.04876323066,3.05872001665,3.06429517367,3.06437561038]","[1.6973986932,1.69398273824,1.69107241764,1.68849274813,1.68603387816,1.68348577344,1.68058306676,1.67682544873]","[1.69684024128,1.69337305802,1.69035977442,1.68760382134,1.68485707882,1.68183633447,1.6781159955,1.67274087921]"
