SimulationId,cohesion_degree,average_speed,average_direction
7147.0_1,"[0.0322361600277,0.0298189128222]","[2.9796485746,2.97692873699]","[2.9796186731,2.97660101609]"
7147.0_2,"[0.0298302546385,0.0297665425318]","[2.97801279984,2.97540483236]","[2.97796052283,2.97529279595]"
7147.0_3,"[1.56419366907,1.46871650306]","[2.97912026074,2.97638688305]","[2.9786262366,2.97609047617]"
7147.0_4,"[0.0303474127167,0.0299602052115]","[2.97916769656,2.9763367894]","[2.97880792718,2.97599167767]"
7147.0_5,"[0.0388438449167,0.0320089464694,0.0303171323711]","[2.9836133223,2.98078341699,2.9783261263]","[2.98339388044,2.9807114533,2.97811250982]"
7147.0_6,"[0.0459274364303,0.0301021111399]","[2.98374217175,2.98146985739]","[2.98354884761,2.98139486849]"
7147.0_7,"[1.00661328038,0.936575866513]","[2.98051075325,2.97940702036]","[2.97927993379,2.97873794556]"
7147.0_8,"[0.0304593571348,0.0300635248817]","[2.97972897726,2.97659732069]","[2.97965261383,2.97656412123]"
7147.0_9,"[1.16535251958,1.10672199658]","[2.97633299721,2.97335612307]","[2.97458340808,2.97235419985]"
7147.0_10,"[1.08672027189,0.952165192006]","[2.98068268178,2.97925424869]","[2.98020436366,2.97907118488]"
