SimulationId,cohesion_degree,average_speed,average_direction
6950.0_1,"[0.0538538412652,0.0366628043387,0.0310853350043]","[2.90629441919,2.89543578513,2.88562283054]","[2.9054521404,2.89425181129,2.88479792135]"
6950.0_2,"[0.0379918210763,0.0327161017677,0.0307374106772]","[2.90654149931,2.89499426097,2.88545784382]","[2.90631511428,2.89487082733,2.88526763609]"
6950.0_3,"[0.170068769296,0.0318397759189,0.0690945137638]","[2.90742929169,2.89629014212,2.88668024673]","[2.90696472631,2.89563227792,2.88652532777]"
6950.0_4,"[0.0530229758471,0.0336370628688,0.0304614668056]","[2.9062499707,2.89490631938,2.88494512531]","[2.90540639435,2.89422131417,2.88480639199]"
6950.0_5,"[0.0444075303698,0.0390525746586,0.0432713159712,0.031359823969]","[2.90771148031,2.89536957736,2.88537368278,2.87725010846]","[2.90522564763,2.89405645721,2.88464130012,2.87683193136]"
6950.0_6,"[0.0595108484429,0.0367987740777,0.032224954612]","[2.9059682387,2.89442712928,2.8851049321]","[2.90552541208,2.89429683707,2.88485804392]"
6950.0_7,"[0.0531679169933,0.0974412208627,0.0533733662507]","[2.90695167875,2.89468247014,2.88594867996]","[2.90531479901,2.89405080006,2.8849947733]"
6950.0_8,"[0.038275706139,0.0347825333465,0.0294163218616]","[2.90742333996,2.89534144102,2.88575124949]","[2.90627830634,2.89485122624,2.88526147469]"
6950.0_9,"[0.202295082924,0.0508608925323,0.0930953454685,0.0498056640204]","[2.90570959293,2.89457788976,2.88445659015,2.87766371614]","[2.9048642672,2.89375958962,2.88440383259,2.87658643331]"
6950.0_10,"[0.0491537049283,0.0476892484064,0.0530988333716]","[2.90786731317,2.8964186889,2.88700501008]","[2.90707725285,2.89624971978,2.8869446616]"
