SimulationId,cohesion_degree,average_speed,average_direction
1084.0_1,"[3.0701588389,3.07222472183,3.06844997085,3.06085327087,3.05021807217,3.03580498937,3.01437198028]","[1.92059682206,1.9121192686,1.90427393659,1.89692426041,1.88970547386,1.88189546262,1.87106162445]","[1.91937579701,1.91070284885,1.90263108907,1.89497287756,1.88723437393,1.87835895705,1.8642553684]"
1084.0_2,"[3.08774741046,3.12374092108,3.1578326699,3.18824964966,3.21400691119,3.23456654861,3.24950886037]","[1.92849180422,1.9200696783,1.91243804759,1.90556018829,1.89925368844,1.89321724249,1.88693234589]","[1.92802967347,1.9197016032,1.91204092774,1.90504406526,1.8985231544,1.89213208603,1.88520851367]"
1084.0_3,"[3.3078440698,3.31925447378,3.33027566264,3.33899902303,3.34342688486,3.34173680037,3.33181339757]","[1.92100102021,1.91213456617,1.90416904365,1.89696751773,1.89030643668,1.88383918419,1.87641910617]","[1.9199620317,1.91126503369,1.90332649249,1.89599251263,1.88894476634,1.8815784374,1.87185270619]"
1084.0_4,"[2.9973424102,3.04306164823,3.0756391535,3.09515835593,3.10199883794,3.09609608485]","[1.92362807234,1.91534961554,1.90756803003,1.90016651986,1.89277156481,1.88465276767]","[1.92290753682,1.91473877491,1.90694368821,1.89936966651,1.8916018884,1.88278973257]"
1084.0_5,"[3.11181576733,3.12027923498,3.12707409744,3.13075870179,3.12927102119,3.12005456283,3.09944737438,3.06001213691,2.97427195308,2.67092583447]","[1.92130377169,1.91262979833,1.90482525422,1.89757099286,1.89038192698,1.88246923072,1.87216574912,1.85426751351,1.79163261932,1.41976484798]","[1.92041250517,1.91190185254,1.90415528969,1.89683746484,1.88941634308,1.88098536803,1.86953892174,1.84850912412,1.77025157896,1.36731986568]"
1084.0_6,"[2.83702904716,2.85219404118,2.87086383446,2.8896707672,2.90456821672,2.90935638703,2.88879510156,2.76044683758,2.35822277899]","[1.91913928128,1.91003327347,1.90139644393,1.89294985635,1.88349817784,1.86998994472,1.83852813094,1.62589240125,1.16759364765]","[1.91776995624,1.90872429508,1.90003831398,1.89133440903,1.88119400239,1.86582471065,1.82724237533,1.57933053666,1.10883422575]"
1084.0_7,"[3.13020305195,3.13958716971,3.15215246515,3.16591432582,3.17833124245,3.18677177984,3.18840652049]","[1.91959001672,1.91078522569,1.90290201605,1.89582221271,1.88925528117,1.88274686491,1.87542493485]","[1.91851057962,1.90981028775,1.90185941145,1.89450973827,1.88740370604,1.87991288603,1.87064483053]"
1084.0_8,"[3.0240031481,3.05012229508,3.07520823169,3.09472357222,3.10553371649,3.10535593648,3.09167178994]","[1.92205714806,1.91352387295,1.9059205098,1.89893037565,1.89214761984,1.88495310587,1.87578424352]","[1.92063426231,1.91244253127,1.90497982349,1.89790931125,1.89071978886,1.88252223126,1.87074981428]"
1084.0_9,"[3.13587368686,3.15682948813,3.17751800191,3.19712175276,3.21468650632,3.22933929261,3.24025923263]","[1.91990344732,1.91165261423,1.90436191342,1.89796435427,1.89225273248,1.8869760581,1.88181719055]","[1.91912995674,1.91065560439,1.90303670733,1.89617715072,1.88982946657,1.88365157719,1.87704289888]"
1084.0_10,"[3.33983690465,3.35587355826,3.36818227245,3.37711091704,3.3818113646,3.38036459872,3.36935824007]","[1.92065137053,1.91253543822,1.9051785742,1.89840376332,1.8918600568,1.8849380814,1.87615271988]","[1.91969857662,1.91155990422,1.90412481218,1.8971621093,1.89023707784,1.88254886807,1.87183830231]"
