SimulationId,cohesion_degree,average_speed,average_direction
10389.0_1,"[0.0136407129467,0.0134653803164,0.013721723177,0.013974490652,0.013925357249,0.0138143876317,0.0138028962376,0.0138473090664,0.0138235835966,0.0138407020752,0.0138968397604,0.0138652534889,0.0137865157406,0.0137322755837,0.0136849992438,0.0136555028231]","[1.32578790507,1.32581825885,1.32304171337,1.32141978312,1.32102269633,1.32008702537,1.31980682139,1.3190953314,1.3186011637,1.31818696197,1.3177782666,1.31748564499,1.31724438863,1.31702288982,1.3168867112,1.31686139766]","[1.32439964343,1.32284267277,1.32158168183,1.32053464931,1.31965466424,1.31890419497,1.31825770036,1.31769459209,1.31719978948,1.31676222223,1.3163723109,1.3160228562,1.31570791123,1.31542262639,1.31516264286,1.31492079883]"
10389.0_2,"[0.0137009483018,0.0135478553985,0.0134809374685,0.013450325861,0.0133899195496,0.0133699881737,0.0133935930257,0.0133658996249,0.0134250834423,0.0134713618945,0.0135329438964,0.0136044829729,0.0136681356332,0.0137345339701,0.0137900871514,0.0138241219043,0.012521900728]","[1.3288565821,1.32718657542,1.32563558634,1.32497587157,1.32427942764,1.32318240288,1.3225615659,1.32195648831,1.32113095036,1.32046152348,1.3197207148,1.3190444388,1.31845123141,1.31792800076,1.31749294837,1.31712646945,1.33114737172]","[1.3262755983,1.32451674705,1.32308512949,1.32189916187,1.32090227277,1.32005276633,1.31932035495,1.31868236594,1.31812256888,1.31762734074,1.31718605931,1.31679069141,1.31643451432,1.31611196248,1.3158184451,1.31554978547,1.32930602003]"
10389.0_3,"[1.60399724284,1.41541970006,1.13110021497,0.595502655326,0.178243684946,0.0458821497616,0.0230643625872,0.0136846802675,0.0141199869408,0.014025393915,0.0139812442151,0.0138292709021,0.0135047608872,0.013717391089,0.0137879258777,0.0136498873655,0.0137333716042]","[1.32445040257,1.32513651915,1.32777575318,1.34967779524,1.33485346153,1.33339727118,1.3329035293,1.33155000059,1.33047832729,1.32836402601,1.32910798614,1.32800017453,1.32780464926,1.32687664733,1.32588722379,1.32516439331,1.32401103826]","[1.32274186558,1.32272317175,1.32351703245,1.32664950002,1.33346681365,1.33281335584,1.33155959613,1.33009977073,1.32883730167,1.32769319398,1.32667915904,1.32576923351,1.32495062643,1.32420841655,1.32353293941,1.32291497328,1.32234542304]"
10389.0_4,"[0.0135518511801,0.0136443202921,0.0137224845963,0.0138700198247,0.0137684525529,0.0138866291734,0.01384556475,0.0138154171722,0.0138259516509,0.0136769304481,0.0136357948653,0.0135749767944,0.013546637971,0.0135506001422,0.0135772500036]","[1.32632863976,1.32616763492,1.32372658834,1.32288338675,1.32124828773,1.32041802134,1.32002731666,1.31935070622,1.31897331853,1.31894186638,1.31864843695,1.31859237531,1.31844052851,1.31812723403,1.31784157435]","[1.32450985683,1.32295772531,1.32169688484,1.32065425936,1.31977773345,1.31903044136,1.31838608362,1.31782408279,1.31733176925,1.31689530428,1.31650675906,1.31615850499,1.31584443757,1.3155599465,1.31530039192]"
10389.0_5,"[0.0147613555492,0.0144618760716,0.0137120432375,0.0138070745419,0.0138092500667,0.0139526456165,0.013731028176,0.0138146168771,0.013741730279,0.0137044346884,0.0136561044056,0.0138591843516,0.0138158556719,0.0138221723816,0.0137846895298,0.0137093236866,0.0136241677278]","[1.32838141086,1.32659011122,1.32675362805,1.32534477038,1.32407399327,1.32246343555,1.32231115123,1.32121642648,1.3213111667,1.32026809054,1.31974085225,1.31897305192,1.31867940533,1.31843395293,1.31824419184,1.31819306606,1.31806894447]","[1.32825618894,1.3262133779,1.32456471727,1.32320828735,1.32207093867,1.32110663221,1.32027989222,1.31956378644,1.31893720006,1.31838479804,1.31789501045,1.31745741125,1.31706445136,1.31670962244,1.3163876836,1.3160942378,1.31582494468]"
10389.0_6,"[0.0141797130619,0.0138936476603,0.013701911503,0.0136694514254,0.0137596162221,0.0136645789946,0.0137335356003,0.0136958757323,0.0137334691644,0.0136927266205,0.0137107127556,0.0137027628081,0.0136968621645,0.0137168300923,0.0137377685592]","[1.32957768391,1.32832806961,1.32710254497,1.32558229312,1.32418933844,1.32400040357,1.32286483245,1.32207546648,1.32165120233,1.32063978713,1.32012984851,1.31949795372,1.31907986447,1.31858005296,1.31825462277]","[1.32897633468,1.32684869431,1.32512784675,1.32371077559,1.32252780272,1.32152401325,1.32066222296,1.31991612063,1.31926304664,1.31868745806,1.31817662045,1.31772029225,1.31731023768,1.31693975614,1.31660194231]"
10389.0_7,"[1.23156757343,1.14312045059,1.03275390097,0.882603466654,0.645367301292,0.143337309807,0.0258485501638,0.0136168236751,0.0137225791736,0.0139912418328,0.0145863566092,0.0137803839499,0.0140438187485,0.0138984717338,0.0135245393649,0.0136661473987,0.0135873498812]","[1.3303672419,1.33069173575,1.3295025931,1.33112912694,1.34088158057,1.58771860331,1.32869901065,1.3271689232,1.32644597936,1.32518367434,1.32377832108,1.32417858134,1.32304682591,1.3220537538,1.32315423604,1.32236980658,1.32169412101]","[1.32713426432,1.3255916105,1.32448920674,1.32379343888,1.32356956713,1.32465570012,1.32635948433,1.32544691061,1.32447401317,1.32364053841,1.32288615634,1.32220369591,1.32158820465,1.32103289797,1.3205272505,1.32006459664,1.31963772064]"
10389.0_8,"[0.0138581610453,0.0136500228623,0.0139044111275,0.0138667420002,0.0137692654335,0.0137476439747,0.0137625728121,0.0136252604898,0.0136879266429,0.0137004763069,0.0136975651845,0.0137025589117,0.0136760354438,0.0136340738937,0.0136217089658,0.0136700852508]","[1.32697087471,1.32490430577,1.32300381052,1.32179277583,1.321489234,1.32018797929,1.31958896848,1.31938888163,1.31889983592,1.31854990122,1.31838974963,1.31808956914,1.31773167131,1.31736749505,1.31697737382,1.31650714006]","[1.32423381479,1.32262565882,1.32133449238,1.32027011265,1.31937811713,1.31862338139,1.31797509318,1.31741325545,1.3169216393,1.31648837325,1.31610379938,1.31576012114,1.31545133334,1.31517244351,1.31491920246,1.31468719568]"
10389.0_9,"[1.50520827256,1.45757122186,1.406671961,1.35127013536,1.28956124214,1.21876215837,1.13424776011,1.02753954232,0.88084895955,0.647239276541,0.151015792735,0.0214044390509,0.0136157383301,0.0137950912733,0.0140052787295,0.0146472089593,0.0137844721438]","[1.32231138558,1.32116912441,1.320514908,1.31993483543,1.31946913477,1.31931745123,1.31945956122,1.31984622316,1.32095706356,1.32523397538,1.56475573724,1.3224235201,1.32226507706,1.32188069848,1.32067685498,1.31929120371,1.31968489842]","[1.3190887813,1.31814283168,1.31742177418,1.3168765609,1.31647641007,1.3162045418,1.3161414829,1.31631279313,1.31670644174,1.3174565128,1.31904159212,1.32089323814,1.3204531355,1.3199335151,1.31951288965,1.3191209966,1.31875678899]"
10389.0_10,"[0.0477420956415,0.0223336708719,0.0139622992381,0.0142986409432,0.0141470400963,0.0137031954434,0.0138442715127,0.0139285394465,0.0138865332457,0.0139428470041,0.0138570837469,0.0139453206315,0.0139080139697,0.0139329161894,0.013883691277,0.013901417497]","[1.34066405859,1.33740196511,1.33656099682,1.33378329346,1.33299399484,1.33105505615,1.3290590117,1.32707816572,1.32706592703,1.32564460467,1.32492780791,1.32405275817,1.32328900539,1.32281956315,1.32221838257,1.32196171641]","[1.3403337361,1.33728549885,1.33450685567,1.33231451699,1.3304535863,1.32887146327,1.32751258197,1.32632780991,1.32528941574,1.32436939432,1.32354989815,1.32281607137,1.32215392984,1.32155494912,1.32100949155,1.32050988693]"
