SimulationId,cohesion_degree,average_speed,average_direction
12020.0_1,"[2.64141282006,2.6814304944,2.71550521571,2.7438342405,2.7665223178,2.78359871442,2.79503415704,2.80076018553,2.80069678907]","[1.52894012631,1.5276331455,1.52634728534,1.52505032167,1.52370755116,1.52227784492,1.52070853069,1.51892902245,1.51684474979]","[1.52822468852,1.52682192702,1.52537184046,1.52382591022,1.5221239214,1.52018411293,1.51788568873,1.51503282429,1.51125921808]"
12020.0_2,"[2.61605687279,2.67316540034,2.72353596159,2.76777395149,2.80633839553,2.83956003421,2.86766507614,2.89081046198,2.90914081014,2.9228895262]","[1.53021765162,1.52894929597,1.52775027817,1.52658441161,1.5254196241,1.52422473609,1.52296568408,1.5215999038,1.52006660615,1.5182679454]","[1.53016765107,1.52883250604,1.52751753064,1.52618406852,1.52478991924,1.52328470637,1.52160319989,1.51965413359,1.51729926735,1.51430908746]"
12020.0_3,"[3.08353841861,3.113419629,3.13896796393,3.16039799487,3.17789385965,3.19162204491,3.20177855392,3.20858191387,3.21230014543,3.21335335601]","[1.52564809987,1.52469114668,1.52378445414,1.52290311014,1.52202329273,1.52112581654,1.52023353601,1.51925452988,1.5181445837,1.51684229752]","[1.52520105772,1.52416444318,1.52312620005,1.52205672252,1.52092103457,1.51967979337,1.51832088394,1.51669187823,1.51463145061,1.51177584974]"
12020.0_4,"[2.56556220502,2.59191198328,2.61493588064,2.63452663078,2.65043766793,2.66229959192,2.66959754483,2.67159079581,2.66712976182]","[1.52638414301,1.5256329239,1.52480909511,1.52388074034,1.52280539014,1.52152114896,1.51993193039,1.51787950064,1.51508406482]","[1.52552629973,1.52458374224,1.52352999675,1.52232050519,1.52089470806,1.51916240112,1.51697875338,1.51409269231,1.51002510113]"
12020.0_5,"[2.7747121042,2.80264502293,2.82594220055,2.84476342955,2.85917661073,2.86915306198,2.87455076834,2.87508132379,2.87025431436,2.85929288734,2.84098499182]","[1.52793682018,1.5269540124,1.52595243737,1.52490098896,1.52376375057,1.52249545263,1.52103587164,1.51930335996,1.51719154003,1.51458921292,1.5114722084]","[1.52709348271,1.52599295202,1.52484704609,1.52361240049,1.52223434716,1.52063706462,1.51870661394,1.51625790373,1.51296120023,1.50814078262,1.49988932079]"
12020.0_6,"[2.55860681878,2.58026405085,2.59772261694,2.61143237744,2.62175960018,2.62895910799,2.63311068975,2.63400570259,2.6309862997]","[1.52532975345,1.52420413543,1.52304090475,1.52178943291,1.52038906153,1.51876137907,1.51680340759,1.51439299031,1.51143558845]","[1.52468580729,1.52326449186,1.52171793226,1.5199635694,1.51788391997,1.51529390281,1.51186879481,1.50694885867,1.49873535401]"
12020.0_7,"[3.00277564721,3.01886074383,3.03219454287,3.0428132315,3.05070639692,3.05581146818,3.05800822285,3.05714811702,3.05308635021,3.04575815546]","[1.52299608264,1.52223167236,1.52147583177,1.52070923774,1.51991507793,1.51910633933,1.51827476621,1.51737317876,1.51640288067,1.51538691283]","[1.52166479991,1.52076465672,1.51981572368,1.51878372318,1.51762662911,1.51631596802,1.51477417058,1.51283193516,1.51025142902,1.50646893461]"
12020.0_8,"[2.62393302671,2.66233265291,2.6934019306,2.71774759654,2.7357417034,2.74755059817,2.75314592569,2.75229494687,2.74452719788,2.72905047342]","[1.52817642097,1.52714618024,1.52612569269,1.52507294796,1.52394555849,1.52269493801,1.52125871725,1.51954877888,1.51742872398,1.51464815936]","[1.52742687983,1.52617832798,1.52487841339,1.52347622367,1.52190773806,1.5200845162,1.5178730684,1.51505183713,1.5112019884,1.5052486758]"
12020.0_9,"[2.87778531993,2.90574530429,2.93010881938,2.95102502901,2.9686230167,2.98302117247,2.99433683183,3.00269245434,3.00821028406,3.01096183075]","[1.52640001157,1.52554456613,1.52471915424,1.52391126869,1.52310988884,1.52230387964,1.52147979738,1.5206184523,1.51968908781,1.51863684515]","[1.52505957679,1.52408043229,1.52306712174,1.52199505371,1.52083541095,1.51955176865,1.51809449051,1.51638976005,1.51431290277,1.51158816128]"
12020.0_10,"[2.9735508795,3.00633138241,3.03440989327,3.05795156581,3.07705011411,3.09171709089,3.10186644221,3.10729439357,3.10766293016]","[1.52578799104,1.52484613234,1.52392370392,1.522993878,1.52202920878,1.52099892408,1.51986624865,1.51858627155,1.51710635315]","[1.52509751109,1.52411022723,1.5230869903,1.52198823929,1.52076440329,1.51934685988,1.5176316236,1.51544454713,1.51244556198]"
