SimulationId,cohesion_degree,average_speed,average_direction
800.0_1,"[1.2457369638,1.24177239514,1.24078475318,1.23205052153,1.21100828868]","[2.25336441411,2.24463013232,2.23684255062,2.22915100824,2.21943250778]","[2.25335348489,2.24460836627,2.23675255792,2.22885767024,2.21859725426]"
800.0_2,"[1.21195400427,1.21056321071,1.21085730536,1.20980401542,1.20436825689,1.19084510986]","[2.25423873419,2.24555911354,2.23804344603,2.23113694024,2.22380693735,2.21281641519]","[2.25415083301,2.24538062572,2.23778666547,2.23072175021,2.2230178397,2.21105541519]"
800.0_3,"[1.28900833577,1.26154180615,1.24894286899,1.24671668208,1.23911680986,1.21405625725]","[2.25430958984,2.24565623345,2.23800706467,2.23097327142,2.22322870666,2.21087697789]","[2.25389598713,2.24521423604,2.23779305159,2.23081707699,2.222851016,2.20938085592]"
800.0_4,"[1.24475605774,1.24501263029,1.24271905944,1.23043470409,1.20641020296]","[2.2538987206,2.24503425234,2.23702900332,2.22907952788,2.21885956967]","[2.25351061139,2.24471677981,2.23675810448,2.22866316497,2.21790518233]"
800.0_5,"[1.24741327852,1.24766396234,1.25301467037,1.24748720338,1.22944506577,1.20338795542,1.15795186332]","[2.25406107736,2.2455797338,2.23809703115,2.23128054636,2.2241772798,2.21385315669,2.17992053229]","[2.25378677302,2.24535728957,2.23800362801,2.23113435766,2.22378960474,2.21302001103,2.17506021967]"
800.0_6,"[1.21266141349,1.22361321517,1.2363775722,1.23160210921,1.2031902678]","[2.25354472197,2.24460469123,2.23633429656,2.22734151316,2.21302644732]","[2.25307422602,2.24413003264,2.23578729201,2.22659179037,2.21146272311]"
800.0_7,"[1.27089022519,1.25592270512,1.25185921631,1.24999131883,1.24042094532,1.21794976247]","[2.25354352174,2.24500798338,2.23762174491,2.23096037443,2.22397064311,2.21387926643]","[2.25284957683,2.24449128318,2.23735424628,2.23075797632,2.22362040738,2.21297428197]"
800.0_8,"[1.2485718886,1.2481169385,1.24485337979,1.234659502,1.21690743138,1.18666489352]","[2.2541230095,2.24529450845,2.23758709386,2.23027486833,2.22177928185,2.20610496764]","[2.25391409456,2.24514021177,2.23743075768,2.23001703761,2.22122188308,2.20402070584]"
800.0_9,"[1.2511385657,1.23462122407,1.20560340297,1.1900918267,1.19185298037,1.1942204495]","[2.25334897148,2.24483384793,2.23769496123,2.23102610346,2.22421026649,2.2152458254]","[2.25313389752,2.2445360554,2.23721243916,2.230634177,2.22376529296,2.21413179721]"
800.0_10,"[1.16712488054,1.16437040997,1.16735483785,1.1660712747,1.15418125415,1.12544232425]","[2.25351435965,2.24462032169,2.23675101331,2.22905225608,2.21947072584,2.19835223157]","[2.2531235692,2.24435098005,2.23658932659,2.22885456307,2.21888038292,2.19541276856]"
