SimulationId,cohesion_degree,average_speed,average_direction
6354.0_1,"[1.73480531432,1.73210192582,1.73157184295,1.73180486283,1.73165187089,1.73025494929,1.72695879548,1.72109101083,1.7114919761]","[1.76879623239,1.76137920955,1.7545333529,1.74840710884,1.74296436326,1.73807152469,1.73352016345,1.72897897474,1.72377156728]","[1.7683302262,1.76094217892,1.75407358523,1.74788995163,1.74236324328,1.73735726713,1.73264614513,1.72785109325,1.72214444155]"
6354.0_2,"[1.80560786654,1.79667750147,1.78909440434,1.78355224565,1.77989063916,1.77753054735,1.77579229108,1.77412403814,1.77230800611,1.77075740349]","[1.76974370831,1.76225983839,1.75534736066,1.74920367043,1.74384007981,1.73917561664,1.73508381852,1.73140382875,1.72790529152,1.72414294401]","[1.76912036826,1.76162690321,1.75471836515,1.74856791735,1.74316311187,1.73840364224,1.73414605435,1.73021234544,1.72635746697,1.72213218803]"
6354.0_3,"[2.43307347878,2.41784845733,2.40357263794,2.39058154775,2.3790065975,2.36879787545,2.35975584768,2.3515738775,2.34388506996]","[1.77014721566,1.76276937278,1.75597986963,1.74996249385,1.74471811389,1.74016018614,1.73616031408,1.73256120041,1.72915526346]","[1.76943067046,1.76205828532,1.7552742095,1.74925766101,1.74400473546,1.73942453772,1.73538361258,1.73171550083,1.72819046533]"
6354.0_4,"[1.65908723853,1.66538231385,1.67094646455,1.67588419746,1.68017598545,1.6835025658,1.68512988675,1.68375974028,1.67710485597]","[1.76891534379,1.76151466107,1.75463418509,1.74844422625,1.74292424643,1.73794084001,1.73325890655,1.72846840973,1.72266130044]","[1.76818175708,1.76079599965,1.75393577603,1.7477653991,1.742250858,1.73724212103,1.73248409953,1.72753093419,1.72137012914]"
6354.0_5,"[1.9151433058,1.89647264491,1.87827859674,1.86066979874,1.8441603434,1.82946854832,1.81710920719,1.80685534492,1.79722350854,1.78497979164,1.76322337652]","[1.76956336309,1.76213274468,1.75525259709,1.74908903633,1.74363097885,1.73878616118,1.73441430383,1.73030199048,1.72607017716,1.72085674797,1.71011448812]","[1.76840508568,1.76105426051,1.75425258975,1.74817367747,1.74280366519,1.73803056692,1.73367581202,1.72947409832,1.72495622704,1.71894234846,1.70461515352]"
6354.0_6,"[1.681274794,1.68131567471,1.68476914557,1.69072471006,1.69828318719,1.70649876694,1.71408919095,1.7187331082,1.71479014707]","[1.76876812379,1.76134204007,1.75441826539,1.74813833095,1.74245467049,1.73718428452,1.73194129036,1.72574951077,1.71450221735]","[1.76801642764,1.76058979412,1.75367059244,1.74741279184,1.74175852922,1.73649492444,1.73118291888,1.72471547252,1.71231399763]"
6354.0_7,"[2.19559519948,2.17633078907,2.15903684148,2.14377796106,2.13087514951,2.12071354864,2.11356428397,2.10941513078,2.10778041802]","[1.76946290827,1.76209811899,1.75533749461,1.74935442604,1.74414292102,1.73961759323,1.73565851375,1.7321216912,1.72881796124]","[1.76793359708,1.76068810778,1.75400099302,1.74805769655,1.74286052596,1.73832395577,1.73431790913,1.73067451676,1.72714866473]"
6354.0_8,"[1.79287963529,1.78340608809,1.77278722014,1.7617575612,1.75079972158,1.74026459268,1.73049638605,1.72187564716,1.71460862522]","[1.76966202818,1.76223527621,1.75537190183,1.74925574515,1.74387539815,1.73911468256,1.73479035016,1.73064288097,1.7262280644]","[1.76865317076,1.76111809564,1.75415989617,1.7479495877,1.74247122314,1.73761302927,1.7331987965,1.72896019498,1.72437562423]"
6354.0_9,"[2.10043736808,2.09732057326,2.09332530849,2.08859437321,2.08331673256,2.07770739924,2.07201146292,2.06652187342,2.06159776912,1.62426122547]","[1.76914234206,1.76182992245,1.75510914488,1.74915626655,1.74397005672,1.73946649102,1.73552445707,1.73200093232,1.72872009422,1.72250901028]","[1.76804047561,1.76080688723,1.75412058053,1.74816917476,1.74295778423,1.73840562167,1.73439210497,1.73077081158,1.72735314825,1.72116736367]"
6354.0_10,"[2.25379899794,2.25240924425,2.25042223566,2.24807245405,2.2455224156,2.24281862628,2.23984712463,2.23625179155,2.23121760569]","[1.76945024068,1.76205368504,1.755253692,1.74921917328,1.74393994437,1.73931823309,1.73520619044,1.73139445509,1.72745319963]","[1.76891537677,1.76156867605,1.75479164996,1.74875223452,1.74343315755,1.73871987664,1.73442632662,1.73024355067,1.72539335638]"
