SimulationId,cohesion_degree,average_speed,average_direction
15093.0_1,"[3.95096092138,4.01985162856,4.06137827115,4.0780797505]","[2.09611095231,2.08159347662,2.06934295363,2.0596464238]","[2.09090813072,2.07885117432,2.0667170657,2.0533219855]"
15093.0_2,"[4.44677654268,4.49308396136,4.53891558055,4.5811649572]","[2.1094362566,2.10380329205,2.07851829779,2.08819300359]","[2.098083807,2.08742256151,2.07736536773,2.06765337268]"
15093.0_3,"[4.45039614883,4.53109243366,4.58950295917,4.6273114476,4.64580982397]","[2.10961642668,2.07939940905,2.073902081,2.06999141309,2.0442768196]","[2.0844638202,2.0742322302,2.06382806108,2.0523906974,2.03488395699]"
15093.0_4,"[4.57068920807,4.62248095022,4.65606771322,4.67530884131]","[2.09180345198,2.08106956931,2.06995730635,2.05755262219]","[2.09095184698,2.07994909931,2.06843468135,2.05504811159]"
15093.0_5,"[4.30413298405,4.34199571752,4.36201461468,4.36762674866,4.35846336353,4.32444500148,4.19258599869,3.78865025618]","[2.08844062501,2.07679811434,2.07787614152,2.06231515015,2.04381343477,2.03385235671,1.84372634967,1.55001542571]","[2.08715103411,2.07550851904,2.06330559191,2.04941733625,2.03050931189,1.99162207386,1.77861431339,1.45838622589]"
15093.0_6,"[4.16021730475,4.17557966346,4.17595425135,4.15888570274,4.11541019988,4.01642167666,3.69414408308,2.99011581592]","[2.072991432,2.0627380966,2.04752365328,2.0292015678,2.00051087572,1.93368426995,1.52680041922,1.09009199103]","[2.07227107533,2.05871197278,2.04336513589,2.02334264501,1.99038708118,1.90123101648,1.40150958354,0.844882589511]"
15093.0_7,"[4.36429768328,4.41592484879,4.45167582259,4.47140760798,4.47308081147]","[2.07934550412,2.07201233431,2.05888393344,2.06749699022,2.05089595904]","[2.07762982508,2.06717169942,2.05612420649,2.04314711589,2.02342451399]"
15093.0_8,"[4.36629167094,4.44088989748,4.48422913321,4.50494514562]","[2.09332493369,2.085708328,2.07897584564,2.06217657893]","[2.09208176563,2.08112816432,2.06992326772,2.05746090759]"
15093.0_9,"[4.58683964458,4.67132920682,4.73862007163,4.79076012635,4.82529621063]","[2.0859918405,2.07728745669,2.06874638994,2.05987814266,2.04728632149]","[2.08465505216,2.07475445624,2.06436547713,2.05210076617,2.0305302568]"
15093.0_10,"[4.5048744363,4.57059079523,4.62339567712,4.65972554393]","[2.1005443994,2.08296281478,2.07094626502,2.05982266216]","[2.08952819064,2.07931714927,2.0686840137,2.05665415699]"
