SimulationId,cohesion_degree,average_speed,average_direction
6142.0_1,"[3.99601092948,4.04551959023,3.47190208802]","[2.30602638299,2.29551939577,2.22519552856]","[2.30251306555,2.28952606123,2.21704412912]"
6142.0_2,"[4.04539615062,4.12971123594,4.19799119735]","[2.31355917397,2.30581553167,2.29754772993]","[2.3123671376,2.30392388512,2.29437555435]"
6142.0_3,"[4.26844792067,4.32866601747,4.36910509936]","[2.29834033536,2.29064103084,2.28190316526]","[2.29640933308,2.2871531314,2.27434278817]"
6142.0_4,"[3.97405221734,4.02692471774]","[2.30374922987,2.29374137203]","[2.30186429307,2.29047255503]"
6142.0_5,"[4.05206351133,4.09932271035,4.12199817141,4.10993500396]","[2.30487483088,2.29426851649,2.28044213575,2.2565410311]","[2.30299349956,2.29094775691,2.27366015294,2.23856549924]"
6142.0_6,"[3.72213843899,3.7660180296,3.78538139051]","[2.29397053303,2.27911175001,2.25077709115]","[2.28834368534,2.2683375319,2.22252661116]"
6142.0_7,"[4.08631831206,4.13122904715,4.16017475726]","[2.29590388682,2.28783339133,2.27804170515]","[2.29251685683,2.28221737433,2.26734804483]"
6142.0_8,"[3.99060997731,4.04345478404,4.06907288703]","[2.30416103065,2.29456888112,2.28256681716]","[2.30057123108,2.28869413436,2.2709462965]"
6142.0_9,"[4.07642053269,4.14077696835,4.19089238214]","[2.3032529818,2.29688897732,2.29008706898]","[2.30001307764,2.29114198276,2.27905091126]"
6142.0_10,"[4.26328751627,4.31220734363,4.34076605916]","[2.30094799103,2.29243887733,2.28171798394]","[2.29845357974,2.28868083352,2.27439377464]"
