SimulationId,cohesion_degree,average_speed,average_direction
4763.0_1,"[0.0459141673736,0.053966078598]","[2.96127393826,2.94588060577]","[2.92391859515,2.91636526895]"
4763.0_2,"[0.0521189698643,0.0422857270775,0.0555740544655]","[2.93988473541,2.95117520145,2.92416463734]","[2.92445017509,2.91673433145,2.91058900879]"
4763.0_3,"[0.0501258447282,0.0439695559413,0.0551287910114]","[2.97366317049,2.97965763574,2.92892848518]","[2.93145023854,2.92364839703,2.91736478285]"
4763.0_4,"[0.0515522114172,0.0465083409492]","[2.935753653,2.94319785312]","[2.92392898295,2.91637948388]"
4763.0_5,"[0.0415686581606,0.0558196828663,0.0439939501153]","[2.98356884517,2.93851032686,2.94464372739]","[2.92470084428,2.9173974159,2.91162355375]"
4763.0_6,"[0.0492358096745,0.0478125947057]","[2.95027824853,2.94571299913]","[2.92715582188,2.91953080386]"
4763.0_7,"[0.0616495204756,0.0545031712328,0.0442897024287]","[2.9473665576,2.94635666569,2.92940986731]","[2.92896683824,2.92159067392,2.91569286077]"
4763.0_8,"[0.045380683302,0.0511897908136,0.0430891397638]","[2.95049409783,2.92615416168,2.93404758271]","[2.92444881899,2.91673868945,2.91058340774]"
4763.0_9,"[0.0703802274987,0.058861233425,0.0431612220506]","[2.93244815702,2.92880109321,2.93832676105]","[2.92330105273,2.91591799561,2.9101924461]"
4763.0_10,"[0.0443724231741,0.0493131517776,0.0480142063072]","[2.9639472398,2.93715600639,2.94255378602]","[2.93343530375,2.92541167214,2.91892812514]"
