SimulationId,cohesion_degree,average_speed,average_direction
8855.0_1,"[0.88940633527,0.863241718902,0.868914537412,0.881222661874,0.880249725887,0.869497909198,0.860712566494,0.855400441151]","[1.8981211241,1.89024014196,1.88370113674,1.87807824556,1.87323308124,1.8688928986,1.86451862374,1.85903115138]","[1.89779434329,1.89019747149,1.88366672832,1.87806500249,1.8731882398,1.868787599,1.86442066919,1.85888383579]"
8855.0_2,"[0.820512609917,0.827171499858,0.833143265239,0.833922962916,0.830837919789,0.827500490046,0.826299211249,0.826284798384,0.824308074742]","[1.89880460345,1.89095753197,1.88424702805,1.87854629888,1.87364462725,1.86925793976,1.86509783148,1.86057882156,1.85412818875]","[1.89868226183,1.89088726793,1.88420238417,1.87850931932,1.8735998933,1.86921393984,1.86499895137,1.8603140822,1.85336272088]"
8855.0_3,"[1.781438588,1.65558964796,1.50971028766,1.34450722773,1.17876586558,1.04789853087,0.955662871157,0.882637868898,0.845372747817]","[1.90011402492,1.8922986457,1.8855808096,1.87988749501,1.87510820119,1.87116567617,1.86739290547,1.86364634991,1.85880376965]","[1.89879121118,1.89111618351,1.88458927835,1.8791083398,1.87449816181,1.87063168738,1.86717071568,1.8635953951,1.85869443012]"
8855.0_4,"[0.879496526773,0.876039847777,0.878362265686,0.878037762604,0.873536142844,0.86788374025,0.862219588649,0.853796096655]","[1.89787414646,1.89029957033,1.88373284247,1.87813019468,1.87325630954,1.86879349542,1.86429233247,1.85845804118]","[1.89779944477,1.8902084195,1.88366674512,1.87805956964,1.87318288659,1.86873814454,1.86420619369,1.85823299106]"
8855.0_5,"[0.841249151877,0.81564016154,0.801661635709,0.80545935984,0.812891981402,0.810333064943,0.807945254537,0.805022433888,0.800450919589,0.790023389732]","[1.89789990729,1.89094433932,1.88364559759,1.87832870903,1.8732821227,1.86912688435,1.86517090084,1.86102008889,1.8553974127,1.84292369083]","[1.89775277748,1.89013239789,1.88358912089,1.8780279336,1.87326139999,1.86904271655,1.86506979969,1.86085057869,1.85509673044,1.84161494265]"
8855.0_6,"[0.902060240782,0.868975279636,0.869404960287,0.881456912167,0.879434573812,0.865853201773,0.855030573841,0.84693644315]","[1.89846181845,1.8902771716,1.8838144661,1.87798715831,1.8729101547,1.86824065667,1.8630874955,1.85487342881]","[1.89770865948,1.89011724022,1.88357806307,1.87788522259,1.87281160312,1.86808590914,1.86298608378,1.85457614695]"
8855.0_7,"[1.45248378791,1.37511622989,1.27701523809,1.18217410616,1.0923347492,0.991733986508,0.893013460315,0.840401728295,0.834354188859]","[1.89908383509,1.89171707497,1.88522692631,1.87977458696,1.87501969043,1.87054986736,1.86659429846,1.86230143619,1.8556831431]","[1.89738002595,1.88984853475,1.88345525322,1.87808821699,1.87352020475,1.86949474017,1.86571379732,1.86159178581,1.85529968735]"
8855.0_8,"[0.865811457494,0.86693047254,0.880146906711,0.88456301728,0.878336793639,0.87107049133,0.867192647415,0.861509586829,0.846586099096]","[1.89878173781,1.89114058921,1.88436471101,1.87864762791,1.87381936048,1.86947524353,1.865312299,1.86047968139,1.85214784397]","[1.89861460949,1.89088999182,1.88425596813,1.87860335392,1.87375142779,1.86944699465,1.86528039536,1.86038858198,1.85163381794]"
8855.0_9,"[1.52710876492,1.49328707265,1.45770999544,1.41427731488,1.36415933361,1.30900708936,1.24602520312,1.16888210259,1.07223231359]","[1.89887303885,1.89124458225,1.88466708232,1.87916491528,1.87452055083,1.87050712045,1.86693482125,1.86355151483,1.85981902642]","[1.89735579553,1.88985108932,1.88344977102,1.87806550072,1.8735414276,1.86969182062,1.86630546573,1.86310114943,1.85948912062]"
8855.0_10,"[1.09130953186,0.987211446915,0.935980503602,0.914303105042,0.905426617067,0.877626665527,0.846278685854,0.846228930185,0.852565441157]","[1.89888062521,1.89107151209,1.88607658257,1.88244539215,1.87575673601,1.87067278827,1.86709705993,1.86209072824,1.8509482034]","[1.89829278218,1.89062694462,1.88403941122,1.87845137603,1.87374859242,1.86975620192,1.86591884703,1.86109920066,1.85015785025]"
