SimulationId,cohesion_degree,average_speed,average_direction
11174.0_1,[3.04965538816],[2.61613227246],[2.60871684057]
11174.0_2,"[3.14982648617,3.18041906857]","[2.62258287764,2.6163798211]","[2.61877939373,2.60954521988]"
11174.0_3,"[3.4340868895,3.43746778005]","[2.614757879,2.60975425843]","[2.60943769447,2.59965402257]"
11174.0_4,[2.93385876973],[2.61417207982],[2.60785609164]
11174.0_5,"[3.12050268901,3.10745066202]","[2.61670259757,2.60610843754]","[2.61122152509,2.59556646969]"
11174.0_6,[2.84513592953],[2.60473314694],[2.59003523011]
11174.0_7,"[3.26859647597,3.2592786564]","[2.61200768141,2.60641852366]","[2.60357676601,2.59081152408]"
11174.0_8,"[3.00603893363,2.98543776562]","[2.61609664255,2.60661367433]","[2.60703110465,2.58961565648]"
11174.0_9,"[3.22632905454,3.2383913807]","[2.61861257065,2.61466304569]","[2.61080513088,2.60164934654]"
11174.0_10,[3.34044587835],[2.6147937807],[2.60892090866]
