SimulationId,cohesion_degree,average_speed,average_direction
13141.0_1,"[0.92222692016,0.891868034624]","[2.9502410895,2.93500239619]","[2.94997126397,2.93390360072]"
13141.0_2,"[0.898172101508,0.886636644944]","[2.9520250481,2.94012812169]","[2.95170857861,2.93939083256]"
13141.0_3,"[0.898586969558,0.897659599654]","[2.95221200249,2.94093149329]","[2.95181267347,2.94039641122]"
13141.0_4,"[0.917889924798,0.885272518705]","[2.94994687058,2.93369803531]","[2.94962813339,2.93235890084]"
13141.0_5,"[0.937349032924,0.911645100374,0.873093053988]","[2.95206676468,2.94087521136,2.92064169328]","[2.95193565569,2.94034614991,2.91894192588]"
13141.0_6,"[0.921389980483,0.875424125828]","[2.94844233229,2.92631544689]","[2.94805966077,2.92410071433]"
13141.0_7,"[0.932132725227,0.914921832517]","[2.95165508333,2.94019982651]","[2.95108098873,2.93972339039]"
13141.0_8,"[0.922279508767,0.896122053225]","[2.95143006209,2.93801498906]","[2.95117739074,2.93741186091]"
13141.0_9,"[0.917071457139,0.886345721747,0.880026982625]","[2.95187527706,2.94095663588,2.92203655488]","[2.95071930301,2.93976238862,2.91996578317]"
13141.0_10,"[0.930236126122,0.909061445327]","[2.95133839101,2.93690825657]","[2.95090289443,2.93603517504]"
