SimulationId,cohesion_degree,average_speed,average_direction
12283.0_1,"[2.502959234,2.52674329342]","[2.55116711625,2.51243349342]","[2.51781528915,2.50724740552]"
12283.0_2,"[2.98345278256,3.0059797826,2.46162408938]","[2.55300058582,2.51721130051,2.50202363091]","[2.52432317546,2.51496016474,2.47078341825]"
12283.0_3,"[3.18304330134,3.18082421561,3.17193192676]","[2.51793625379,2.5220022024,2.5292612316]","[2.51544024362,2.50721087555,2.49636964605]"
12283.0_4,"[2.95520320227,2.97387770615]","[2.51899081822,2.50855924284]","[2.51665279375,2.50487232945]"
12283.0_5,"[2.87871417029,2.87753216661,2.8617400052]","[2.52391060564,2.52986158761,2.50819214633]","[2.51504418837,2.50490285598,2.49035586107]"
12283.0_6,"[2.80389928562,2.78723315201,2.73734157847]","[2.53644817944,2.49424731782,2.46030794194]","[2.50370318345,2.48529132955,2.44562335032]"
12283.0_7,"[3.08237684619,3.07653030717,3.06095509071]","[2.53099303894,2.50598709118,2.51215402053]","[2.51052798482,2.50078778402,2.48758337998]"
12283.0_8,"[2.99111928216,3.00170411284,2.99207018716]","[2.51886864767,2.5098210754,2.4976722318]","[2.51500215526,2.50391228931,2.48631142232]"
12283.0_9,"[3.16577744144,3.1833317508,3.19397265672]","[2.51810524685,2.51145302394,2.50477746124]","[2.5145307253,2.50597648582,2.49550043318]"
12283.0_10,"[3.19310862478,3.19524728832]","[2.52526157696,2.52514572182]","[2.51697868509,2.50717907214]"
