SimulationId,cohesion_degree,average_speed,average_direction
5129.0_1,"[1.19454158896,1.04190157734]","[2.73282540828,2.79093687182]","[2.71293638515,2.70867370893]"
5129.0_2,"[1.26942072604,1.32163538744,1.37395031709]","[2.71856106164,2.75021705942,2.71034078352]","[2.71689833064,2.71212213214,2.7085940045]"
5129.0_3,"[2.24297794495,2.2440737189,2.24706818974]","[2.75015779547,2.71653188346,2.74938321812]","[2.71635988812,2.71122267716,2.70717300849]"
5129.0_4,"[0.850352453138,0.872438899787]","[2.83827400442,2.84758859171]","[2.71459254324,2.71026879625]"
5129.0_5,"[1.55299717842,1.51663880928,1.47848269394]","[2.74436451491,2.71677652693,2.72261818057]","[2.71349124637,2.70824895388,2.70435895565]"
5129.0_6,"[1.04190309157,1.04754884533,1.06678312149]","[2.74013687249,2.71760702621,2.71714042635]","[2.71479620485,2.71187177035,2.70806365]"
5129.0_7,"[2.06904567246,2.03046318155]","[2.71722468276,2.71335648122]","[2.71211841505,2.70636679713]"
5129.0_8,"[0.981962814348,0.996532606517]","[2.73337091753,2.72723602544]","[2.71605159011,2.7107340141]"
5129.0_9,"[1.543395796,1.50166706319]","[2.75951219364,2.76458279207]","[2.71348237426,2.70902357994]"
5129.0_10,"[2.08509994038,2.08126785416]","[2.72533656732,2.71943819567]","[2.7154533918,2.71018037542]"
