SimulationId,cohesion_degree,average_speed,average_direction
9880.0_1,"[0.536843254315,0.55379250878]","[2.94212178475,2.93032508389]","[2.9419496895,2.93024269286]"
9880.0_2,"[0.562174105721,0.542215860674,0.5363625835]","[2.94327360934,2.9326798141,2.91397477894]","[2.94325287766,2.9325796819,2.91345918529]"
9880.0_3,"[0.577180267446,0.518159277126,0.530913144938]","[2.94548140287,2.93591870261,2.92086599769]","[2.9451325499,2.93513415832,2.92068172921]"
9880.0_4,"[0.536682441025,0.551457648893]","[2.94190159466,2.92978304782]","[2.94185055821,2.92936780591]"
9880.0_5,"[0.540053180208,0.554788440093,0.53853285827]","[2.94304509819,2.93310389578,2.92178000077]","[2.94275966053,2.93306934264,2.92129466781]"
9880.0_6,"[0.538976320678,0.548556502088]","[2.9413737148,2.92773909899]","[2.9412063041,2.92744602985]"
9880.0_7,"[0.521902528962,0.577396941371,0.532557793571]","[2.94310234845,2.93363320691,2.92022932645]","[2.94287580245,2.93310517344,2.92010125609]"
9880.0_8,"[0.552661823735,0.546277970008,0.525226763041]","[2.94297504927,2.93178190831,2.9030443795]","[2.94293743242,2.93168845445,2.90187811698]"
9880.0_9,"[0.621580363277,0.515754119094,0.556210423772]","[2.94596836229,2.93204007748,2.91608874287]","[2.9417432461,2.93150119268,2.91500565379]"
9880.0_10,"[0.536789731065,0.563236193535]","[2.94596353512,2.93422227526]","[2.94516999588,2.93391940314]"
