SimulationId,cohesion_degree,average_speed,average_direction
4303.0_1,"[2.47497131232,2.49838308565,2.51665047409,2.52974781276,2.53752975268,2.53915145167,2.53293820796]","[1.77656947498,1.77376434251,1.78395848527,1.78718680198,1.75686101922,1.76409499844,1.7752175649]","[1.76785842769,1.76451934782,1.76127352045,1.75787803038,1.75402944897,1.74925933377,1.74270933472]"
4303.0_2,"[2.89672824023,2.95839885392,3.01161231382,3.0576345858,3.09751216231,3.13199250028,3.16165547667,3.1869550839]","[1.78564928224,1.78533620575,1.7789687043,1.78043870712,1.77548010642,1.77344287473,1.76834644075,1.76837419937]","[1.7763410913,1.77310102239,1.77010582364,1.76721023635,1.76426397434,1.76108313101,1.7573993358,1.75274801719]"
4303.0_3,"[3.38391718007,3.42781941285,3.46200591209,3.48802765005,3.50671033559,3.5183502847,3.52285160509]","[1.76634394464,1.76948018428,1.77574592274,1.76496045658,1.75825666361,1.76055616251,1.76620718138]","[1.76578319974,1.76332358895,1.76100265196,1.75863140757,1.75602709941,1.75292578832,1.74877866447]"
4303.0_4,"[2.88678063907,2.91159748403,2.9275278273,2.93457148938,2.93220607652,2.91972491589,2.89582676314]","[1.76925505592,1.76787685401,1.77851565952,1.76155840296,1.75487929478,1.75421287687,1.75949820483]","[1.76644341127,1.76286432539,1.75933087042,1.75558799041,1.75132995467,1.74615550616,1.73903141998]"
4303.0_5,"[3.06885114747,3.1089047369,3.14264821894,3.16970775326,3.18955541247,3.20129179644,3.20351911287,3.19393205576]","[1.77563518725,1.78350993144,1.76885925634,1.76300725562,1.76508486166,1.76912702994,1.75743003107,1.74737295376]","[1.77053927463,1.76744774295,1.76435885901,1.76107475848,1.75734080891,1.7527546978,1.746535273,1.73657729349]"
4303.0_6,"[2.96674592475,3.0056186294,3.03589686337,3.05676840299,3.06669608266,3.06285397095,3.03967283187,2.98401780549]","[1.77236402069,1.77107634053,1.76194960719,1.75524635423,1.75603191119,1.752633683,1.73867432074,1.71904901625]","[1.76481875809,1.76127782161,1.75734398688,1.75260948473,1.7464021494,1.73740313701,1.72245017338,1.68747601839]"
4303.0_7,"[3.31681710154,3.34334944371,3.36516586801,3.38212910847,3.39378518696,3.3995105965,3.39833203654]","[1.77608002323,1.77014937636,1.76950852842,1.75887005492,1.76216594981,1.76334944838,1.75932196212]","[1.76451716407,1.76175126396,1.75901200801,1.75610826972,1.75279581386,1.74867726526,1.7428696303]"
4303.0_8,"[2.46675091444,2.50866979706,2.5468346461,2.58072865259,2.60985369201,2.63333487599,2.64971820874]","[1.81646614086,1.80643033122,1.78656483078,1.7811991207,1.79823082844,1.77962304231,1.76754955928]","[1.76811675626,1.76533406453,1.76262024243,1.75975138837,1.7564454528,1.75223894965,1.74607049625]"
4303.0_9,"[3.05053029208,3.10589090656,3.15337211696,3.19464689167,3.23097585019,3.26325730926,3.29216050135]","[1.77376294815,1.7743075621,1.7643208914,1.76594117641,1.7685630722,1.76764390636,1.75723269801]","[1.76570184358,1.76362550497,1.761493244,1.75920312048,1.75662665041,1.75355558492,1.74953731568]"
4303.0_10,"[3.33019839206,3.37445834541,3.41028380307,3.4380209656,3.45750569058,3.46797654427,3.4677149065]","[1.78206935141,1.76761584738,1.76412628514,1.76861591318,1.77160351657,1.75963315955,1.75299290984]","[1.76749828105,1.76477190119,1.76210236083,1.7592873014,1.75606006832,1.75196530941,1.74582751748]"
