SimulationId,cohesion_degree,average_speed,average_direction
12637.0_1,"[3.80191139671,3.84483065076,3.87110872234,3.87965126785]","[2.0724267197,2.06631394415,2.05928470766,2.04998947365]","[2.06981923963,2.06244189093,2.05314658078,2.0385150026]"
12637.0_2,"[3.84889533533,3.92288216692,3.98647776973,4.03970518594]","[2.07907167092,2.07463515076,2.06998556893,2.06474928345]","[2.07795742013,2.07314102406,2.06782371167,2.06135531822]"
12637.0_3,"[4.09057462554,4.13781613752,4.17326555125,4.19646134637]","[2.06562731457,2.06202380761,2.05797683111,2.05306044679]","[2.06387993085,2.05941445286,2.05371533392,2.04535383312]"
12637.0_4,"[3.7451118749,3.8010067921,3.83808412819]","[2.07360228277,2.06768281735,2.06039309985]","[2.07214868082,2.06560384771,2.05710441534]"
12637.0_5,"[3.87927821747,3.91868719853,3.94279311772,3.94843353759,3.927542684]","[2.07281608244,2.0664020022,2.05843089268,2.0470819908,2.02731182371]","[2.07126068393,2.06421017675,2.05497081167,2.04085704332,2.01313513396]"
12637.0_6,"[3.51388663173,3.55272181617,3.58226810473,3.59414513388]","[2.0651128992,2.05702347946,2.04524529394,2.02271792799]","[2.06134559169,2.05092137128,2.03423025913,1.99580260338]"
12637.0_7,"[3.9249026573,3.96001649269,3.98586162929,4.0001463773,3.46671508948]","[2.06398277264,2.05953184409,2.05442131602,2.04807842088,1.97935911069]","[2.06114659603,2.05547253062,2.04816738859,2.03737241615,1.96813288976]"
12637.0_8,"[3.79411921661,3.83708988642,3.86387096098,3.87261932888]","[2.07257747835,2.06686813602,2.06027779149,2.05184762369]","[2.06942090987,2.06257973511,2.05377712811,2.04043435553]"
12637.0_9,"[3.90006774431,3.95120174898,3.99317028969,4.02539425282]","[2.07034928966,2.06656525753,2.06287966849,2.05904403455]","[2.06772862354,2.06246162631,2.05625141517,2.04771905218]"
12637.0_10,"[4.06814960568,4.11078934536,4.13984779594,4.15316940808]","[2.0695240544,2.06452213143,2.05858183753,2.05053577158]","[2.0676597896,2.06201994614,2.05485619425,2.04425168241]"
