SimulationId,cohesion_degree,average_speed,average_direction
6406.0_1,"[1.99534211545,1.98897115444,1.97959353649,1.96708985269,1.9506884318,1.92783175434]","[2.0042157449,1.99924492605,1.99477959765,1.99030441332,1.98517489468,1.97757253161]","[2.0034458864,1.99834898772,1.99372085004,1.9890107362,1.98346059476,1.97482530526]"
6406.0_2,"[1.98476772288,1.988306238,1.99104763221,1.99225626918,1.99137244018,1.98763534746,1.66973826368]","[2.00694924381,2.00229635504,1.99832426203,1.99465706684,1.99089196385,1.98639492135,1.96519862838]","[2.00661938776,2.00188315506,1.99776466855,1.99386769694,1.98973981298,1.98463115566,1.96148360832]"
6406.0_3,"[2.23411561033,2.21889007743,2.20383680203,2.18764435639,2.16925438801,2.14735494888,2.11933896511]","[2.00608057607,2.00131266012,1.99734273688,1.99373338309,1.98995695089,1.9852837868,1.97759308059]","[2.00557510361,2.00085642613,1.99689002661,1.99320023757,1.98916474873,1.98375617102,1.97322736003]"
6406.0_4,"[1.95931528188,1.96501883318,1.96733123503,1.96465028414,1.95506887019,1.93516096126]","[2.00492617221,2.00036138486,1.9962473363,1.99207058235,1.9868892383,1.97872226926]","[2.00418923495,1.99955871439,1.99531856964,1.9909378047,1.98539415243,1.97639896544]"
6406.0_5,"[2.02146518606,2.02045457391,2.01774996774,2.01132269209,1.9994135368,1.97972123015,1.94739342191,1.88522737151]","[2.00504280588,2.00019625867,1.99602801376,1.99199297255,1.98744600582,1.98122356529,1.97003346177,1.93301162127]","[2.0045585471,1.99973420424,1.99552825243,1.99139540319,1.9866479466,1.97996509233,1.96734529191,1.92064299818]"
6406.0_6,"[1.87307659412,1.87360751094,1.8729846518,1.86988287672,1.86135647801,1.83909410775]","[2.00327197484,1.99804551097,1.99304225607,1.98731650545,1.97894614631,1.96058557532]","[2.0027463736,1.99739990503,1.9921856969,1.98606077616,1.97676741273,1.95515092766]"
6406.0_7,"[2.14913242805,2.13881600484,2.12867963974,2.11685632377,2.10216636655,2.08332691803,2.05737491038]","[2.00484654359,2.00009485005,1.99605143437,1.99229832301,1.98836909655,1.98347651398,1.97557143211]","[2.00410516383,1.99938294913,1.99524461304,1.9912615019,1.98691560343,1.9812646523,1.97165221458]"
6406.0_8,"[2.00420056902,2.00303495724,1.99971108353,1.99225196138,1.97918666985,1.95866938047]","[2.0057708581,2.00101848499,1.9967612387,1.99248936615,1.98770003196,1.9810864025]","[2.00502270238,2.00032014118,1.99599357951,1.99152841286,1.98632343288,1.97865887337]"
6406.0_9,"[2.10361772996,2.09411441013,2.0879254565,2.08327602996,2.07875084793,2.07311332208,2.06481662553]","[2.00646036352,2.00193404472,1.99815179421,1.9947704602,1.99144455771,1.98768603377,1.98249550341]","[2.00560724013,2.00104156021,1.99713585081,1.99354571941,1.98990654156,1.98567991688,1.97972254429]"
6406.0_10,"[2.16403314336,2.15124206211,2.13740100748,2.12176559246,2.10321992396,2.07942088049]","[2.00486290143,1.99993181965,1.99559077791,1.99135245015,1.98656918522,1.97992158646]","[2.00462555564,1.99964543215,1.99517546132,1.99068243008,1.98538993343,1.97753517226]"
