SimulationId,cohesion_degree,average_speed,average_direction
1127.0_1,[3.24739667829],[2.71758425032],[2.68768017068]
1127.0_2,[3.75570306613],[2.7144759546],[2.69697939461]
1127.0_3,[3.80592192107],[2.69955505789],[2.68506321572]
1127.0_4,[3.80385705376],[2.68986940607],[2.68601496389]
1127.0_5,"[3.57070782519,3.55542901659]","[2.70884782345,2.66881113841]","[2.6827917537,2.6555267072]"
1127.0_6,[3.5380121956],[2.66506880458],[2.65219230972]
1127.0_7,"[3.86583063303,3.87478394585]","[2.68129925445,2.66412551749]","[2.67407028217,2.64691350811]"
1127.0_8,[3.82106853279],[2.69136741726],[2.68399993921]
1127.0_9,"[3.9063116012,3.93060400532]","[2.69300825556,2.68015657919]","[2.68393613729,2.65810388528]"
1127.0_10,[4.09271339558],[2.68758482345],[2.68293902136]
