SimulationId,cohesion_degree,average_speed,average_direction
527.0_1,"[0.143029140187,0.142346471463,0.141364099655,0.139633251505,0.135265225764]","[2.28311053949,2.28183139447,2.28073730335,2.2796838758,2.27803100006]","[2.28310705502,2.28182864966,2.28073433628,2.27967710911,2.27797254866]"
527.0_2,"[0.143388272867,0.142796570592,0.141987593232,0.14071641683,0.138130309523]","[2.28484712063,2.28337113468,2.28213011174,2.28101461345,2.27977049754]","[2.28484641148,2.28337064841,2.28212920073,2.2810119842,2.27975552444]"
527.0_3,"[0.141114211478,0.140446753481,0.14074559633,0.140078073336,0.137798089369,0.129411797158]","[2.30455646839,2.30107084016,2.29819937239,2.29571791675,2.293333871,2.2886904485]","[2.30454174723,2.30105793795,2.29818224034,2.29570557523,2.29331629873,2.28833188354]"
527.0_4,"[0.142972566332,0.142267909296,0.141230812885,0.139355198866,0.134310709157]","[2.28325815247,2.28196573209,2.28085302251,2.27975559601,2.27781831244]","[2.28325780139,2.28196491736,2.28085149909,2.27974887851,2.2777333784]"
527.0_5,"[0.143503141205,0.142964454733,0.14227876784,0.141271766844,0.139459130775,0.134667976241]","[2.28679629387,2.28510453019,2.28370331631,2.28248879915,2.2813068926,2.27938428359]","[2.28679600026,2.28510419104,2.28370274815,2.28248734817,2.28130080393,2.27931530237]"
527.0_6,"[0.138381357065,0.141475159714,0.140918272878,0.138562935244,0.130870056782]","[2.28715885654,2.28536548171,2.28375855357,2.28225473757,2.2787710294]","[2.28709752578,2.28528454172,2.28375580513,2.28224279915,2.27849824863]"
527.0_7,"[0.138257263257,0.143457653906,0.14338498912,0.141933596122,0.13966423637,0.132167790302]","[2.29646064709,2.29360817864,2.29122196493,2.28937561528,2.28759208631,2.28403372625]","[2.29628483743,2.29344622017,2.29120511874,2.28936289426,2.28757460324,2.28378346389]"
527.0_8,"[0.143097821328,0.142477636614,0.141616666143,0.140191412159,0.137042867761]","[2.28284268479,2.28153245396,2.28042829045,2.27941125918,2.27812834555]","[2.28284184184,2.28153168443,2.28042711375,2.27940770601,2.27810339367]"
527.0_9,"[0.468146229631,0.113769575358,0.137631417027,0.140329483636,0.140352672616,0.133977157564]","[2.29979434969,2.29270349238,2.29017974019,2.28822356832,2.28641714735,2.28368713422]","[2.28665277002,2.29035209268,2.28990692941,2.28814672232,2.2863418165,2.28353747064]"
527.0_10,"[0.144413219012,0.143785847516,0.142816751006,0.14127044566,0.137845045927]","[2.29784212719,2.29497904916,2.29261005486,2.29053603892,2.28830172493]","[2.29782711795,2.29497024604,2.29260419406,2.29052955834,2.28827110998]"
