SimulationId,cohesion_degree,average_speed,average_direction
2659.0_1,"[0.038380957907,0.0279914647897,0.0285063845182,0.0290886942874,0.0356909990712,0.0274033934427,0.030422542914,0.030529136284,0.029114130371,0.028551466402,0.0312363271999]","[1.69817720425,1.70209145209,1.69783551658,1.68867715908,1.67059996779,1.6800339761,1.68020782402,1.68512839966,1.68586752408,1.68782732719,1.67519621151]","[1.67754238755,1.67344123763,1.67023325036,1.66764381329,1.66553854434,1.66379907897,1.6623383052,1.66110332213,1.66005174949,1.65912706696,1.65828338136]"
2659.0_2,"[0.0373723585285,0.0279417751818,0.0326050308303,0.0337543093015,0.0316067054385,0.0302191358017,0.0315592241388,0.0287217982285,0.0316879553833,0.0314674580571,0.0290717530817,0.0298707446544]","[1.69429606319,1.69896004605,1.68272633004,1.6875016778,1.68801831498,1.68752255217,1.68039930686,1.68339077909,1.67417943526,1.67340351496,1.68146309981,1.68656694568]","[1.67599527888,1.67202058077,1.66892117652,1.66650117667,1.66458374654,1.66300940634,1.6616918596,1.66057842025,1.6596096307,1.65875598253,1.65799637024,1.65721000033]"
2659.0_3,"[0.0516852727269,0.0517895668118,0.0408958349371,0.0246100184117,0.0383729439979,0.0256753702998,0.032692819571,0.0290323976809,0.0273993874021,0.0314435390834,0.0325570638301,0.0287608420387]","[1.70937182335,1.68958254955,1.70236013596,1.73731087708,1.68936323252,1.70115232443,1.68828897091,1.70885687766,1.69870809134,1.69347386578,1.68432748194,1.68019549526]","[1.69417759424,1.68862132463,1.6841254102,1.6804477853,1.67740154661,1.67482771612,1.67264614018,1.67075933784,1.6691285991,1.66767915852,1.66638245865,1.66515617392]"
2659.0_4,"[0.0318764362098,0.0289864874522,0.0328297894087,0.0267735262752,0.0300084450109,0.0315882446046,0.0298537120263,0.0296154502472,0.0312126640164,0.0311979679746,0.0307020330076]","[1.70770477412,1.70119624505,1.6857815458,1.69327787788,1.66814782985,1.67548592289,1.68914982109,1.69336111646,1.68987626249,1.67830118852,1.67038077621]","[1.67621927196,1.67247044683,1.66949693513,1.66710432486,1.66514635573,1.66351212678,1.66213124325,1.66095251901,1.65992894203,1.65902717619,1.65817761041]"
2659.0_5,"[0.0243249764851,0.0350237369351,0.0252832114022,0.0324062677559,0.0276899795948,0.0283471834178,0.0320844777123,0.031444152464,0.0302649315108,0.0297152520776,0.030227920626,0.0311752242056]","[1.72561568722,1.697618261,1.71671043605,1.6848241433,1.68705713367,1.68190676667,1.68115180161,1.69025103464,1.6859277797,1.67959676753,1.68290591225,1.68648932912]","[1.68111436479,1.67679554261,1.67336861169,1.67061173466,1.66834220442,1.66644425153,1.66484392385,1.66346418235,1.66227275799,1.66122912694,1.66030204708,1.65944941662]"
2659.0_6,"[0.0332780377941,0.0248569192907,0.0308964789086,0.027928927764,0.0318260589392,0.0276875702641,0.0316394918626,0.0301378395661,0.031474674043,0.0316848666291]","[1.6974973928,1.69949224395,1.7025626994,1.69544132052,1.68423757673,1.68649389958,1.68220555719,1.6817577401,1.67754987629,1.69047891122]","[1.68168155391,1.6772424672,1.6737119615,1.67088235707,1.66857337166,1.6666426342,1.66501618115,1.66361981721,1.66241017168,1.66133424074]"
2659.0_7,"[0.0650201966385,0.0280041144727,0.0212596156281,0.0330997322336,0.0322050110192,0.0314968613737,0.0286567308735,0.0274012671667,0.0304344113983,0.0309760632415,0.0266865895257,0.0308970407179]","[1.70643354307,1.721063584,1.74754776208,1.69610002352,1.69094288881,1.69393876602,1.68480788422,1.69429635208,1.68992969425,1.68463054061,1.68533317226,1.68004391392]","[1.68817252906,1.68317509298,1.67907539711,1.67576991721,1.67302146882,1.67073904385,1.66881729517,1.66715093025,1.66571368622,1.66444993887,1.66332984881,1.66227555881]"
2659.0_8,"[0.0278680065592,0.0298241221996,0.0287394512636,0.0320277823751,0.0254288093848,0.0317113320761,0.0316571404443,0.0288117475729,0.0290979972953,0.0330190212531,0.0308068350621]","[1.69857827342,1.70902899079,1.70712392544,1.69373468768,1.69988075559,1.68618227157,1.68820844292,1.68412685253,1.68259535343,1.67335005188,1.68425202176]","[1.6779718185,1.6737810588,1.67050005261,1.66786819348,1.66571306806,1.6639339592,1.66245035823,1.66119439439,1.6601230121,1.65919111004,1.65835734797]"
2659.0_9,"[0.0826095687806,0.0574283477481,0.0327146927801,0.0246990425342,0.0313322576313,0.0354597333999,0.0299457623704,0.030675365811,0.0317977081667,0.0280528021575,0.0335292707378,0.0311842556809]","[1.70249639723,1.69937810815,1.74050879043,1.73654812143,1.70520629446,1.68548433382,1.69003298897,1.67468441371,1.66952010703,1.68262494237,1.67913976211,1.68184708883]","[1.68154712183,1.67758658023,1.67434645982,1.67172670325,1.66950375543,1.66761770297,1.6660282668,1.66463757887,1.66344057583,1.66238324145,1.66143279676,1.66054668997]"
2659.0_10,"[0.0438363733499,0.0414345154419,0.0294837899234,0.030386726608,0.0310434850238,0.0304527959471,0.0331629530818,0.0302187547243,0.0293980790924,0.0298005076722,0.0317045076006]","[1.71072159786,1.69964835427,1.70774519302,1.70754543639,1.69710994167,1.70331771739,1.68896633565,1.69079371521,1.69222860343,1.69371695451,1.68562980696]","[1.69266686058,1.6869165441,1.68234313311,1.67860869198,1.67554836892,1.6730071629,1.67085149966,1.66900098881,1.66738842368,1.66597174449,1.66470894165]"
