SimulationId,cohesion_degree,average_speed,average_direction
842.0_1,"[1.3470910395,1.29784426985,1.24319768001,1.17845046916,1.09284331407,0.96325244404,0.943972537005,0.95679850313]","[1.72727493439,1.72751062863,1.72751393792,1.72721020171,1.73192605092,1.77840114893,1.72342349814,1.72863984453]","[1.71992541787,1.71935604623,1.71894022787,1.71873061653,1.71889297193,1.71983255387,1.7205805536,1.72039318031]"
842.0_2,"[0.332278671597,0.0315828036728,0.0221635317156,0.0205024780215,0.0205683089235,0.0199615798241,0.0197529486494,0.0200283235978,0.0200560252324,0.0194052866792]","[1.74753183406,1.7634729074,1.74461857457,1.74956592848,1.74616773011,1.74556927272,1.74645742437,1.74948214036,1.75127946591,1.75160765054]","[1.72914308551,1.72969387777,1.72862550248,1.72756462299,1.72666400549,1.72589128043,1.72522151653,1.72463475313,1.72411649924,1.72365028945]"
842.0_3,"[2.27601743328,2.2777906517,2.2802218299,2.28334723381,2.28720048988,2.29180710942,2.29718567065,2.30335010381,2.31031038739]","[1.72804540261,1.72559137045,1.72638182035,1.72979859909,1.73228296386,1.73095807189,1.72798733942,1.72477900273,1.72328428958]","[1.72453863291,1.72361347847,1.72285327084,1.72222073371,1.72168452517,1.72122522277,1.72082743164,1.72047890585,1.7201663653]"
842.0_4,"[1.04041343685,0.90901487334,0.716876619462,0.462927134499,0.348961318906,0.0318695241575,0.0206771829676,0.0196720756687,0.0192890458344,0.0193487497434]","[1.72917955744,1.73407062426,1.74315063883,1.76383793711,1.73615787591,1.80594503847,1.73595017258,1.74882764493,1.74570370428,1.74917229513]","[1.72243078536,1.72199777572,1.72197689101,1.7223907092,1.72252883584,1.72396457404,1.72443087318,1.72393697729,1.72346891484,1.72298136675]"
842.0_5,"[1.5866729277,1.52857757762,1.4659744547,1.39663888244,1.33240155532,1.305733632,1.30787323253,1.31279354174,1.32065826911,1.3317796503]","[1.72020669971,1.72100996579,1.7238495823,1.73532580863,1.75016483978,1.72617575726,1.72880130598,1.72276510098,1.72459210366,1.7259967092]","[1.71729769196,1.71722225516,1.71748737291,1.71817233681,1.71917454131,1.71984222687,1.71953432481,1.71924297922,1.71896779099,1.71870887508]"
842.0_6,"[1.30838856429,1.25022983534,1.18489679914,1.10763119219,1.02336661206,1.03163372132,1.04125317922,1.05170223433,1.0629657052]","[1.73584918926,1.72860459835,1.72923439345,1.73581407318,1.87609795882,1.72725670061,1.73794467474,1.73082652968,1.72921983178]","[1.72243759162,1.72158124249,1.72098625489,1.72094291433,1.72175251191,1.72180831119,1.72147236788,1.72116452036,1.72088211705]"
842.0_7,"[2.17466832288,2.13281867111,2.09177834786,2.05139123883,2.01167222282,1.97298672998,1.93630808186,1.90341136075,1.87662156789]","[1.72144333143,1.7214794493,1.7212631163,1.72081724862,1.72027224732,1.71979586058,1.71952572532,1.71950456713,1.71968833852]","[1.7168407577,1.71649961946,1.7162161142,1.7159813175,1.71579289804,1.71565327512,1.71556705234,1.71553530809,1.71553182142]"
842.0_8,"[0.880227751942,0.879048016447,0.879042486097,0.880303749099,0.882934621068,0.887060205797,0.89281626589,0.90033705474,0.909738726758]","[1.73999064771,1.73883945846,1.73377886756,1.72819978887,1.7275636563,1.73177031927,1.73735872242,1.73684625731,1.73357459145]","[1.72254817332,1.72192696475,1.72141465622,1.72098342789,1.72061422901,1.720292664,1.72000763743,1.71974806131,1.71949220431]"
842.0_9,"[1.73384795673,1.64967159317,1.56957885584,1.55175523556,1.5378742851,1.52690840498,1.51894493238,1.51402230273,1.5121731736]","[1.72870661233,1.73463144818,1.72361296801,1.73805482432,1.73546957337,1.73963398551,1.7346539343,1.72941451799,1.72487268033]","[1.71878029419,1.71839832655,1.71924387585,1.71902467089,1.71866165219,1.71834704974,1.71806445717,1.71780438376,1.71753328695]"
842.0_10,"[2.06424705449,2.05342988776,2.04407810817,2.03648130154,2.03100369982,2.02805339299,2.02801548511,2.03115333775,2.03752836109]","[1.724305314,1.72567216557,1.72405582816,1.72269187588,1.7213066203,1.72023679686,1.71981251027,1.72009031486,1.7209115317]","[1.72066351968,1.72012811556,1.71969236308,1.71932861206,1.71902241085,1.71876076518,1.71853429786,1.71833400644,1.71813966795]"
