SimulationId,cohesion_degree,average_speed,average_direction
3631.0_1,"[2.72170794961,2.70779976227]","[2.54524727235,2.53601886214]","[2.54101303496,2.52935654186]"
3631.0_2,"[2.82307371246,2.83970062579]","[2.55139564231,2.5457039207]","[2.54890207328,2.54187251186]"
3631.0_3,"[3.08958731519,3.08680066096]","[2.5442460226,2.53895141337]","[2.54138502985,2.53426595438]"
3631.0_4,"[2.67339503806,2.67883512484]","[2.5461105009,2.53615558463]","[2.54317650162,2.53178864458]"
3631.0_5,"[2.80167433197,2.79192558976,2.76499140159]","[2.5467116403,2.53717457787,2.51975121123]","[2.5443248769,2.53367841692,2.51255400551]"
3631.0_6,"[2.54949327455,2.54799389021]","[2.53818982198,2.52077529979]","[2.53242484488,2.50963792178]"
3631.0_7,"[2.93498401722,2.92755496518,2.91378988651]","[2.53928296447,2.53382532068,2.52579444763]","[2.53498581925,2.52730951304,2.51352321144]"
3631.0_8,"[2.73151912993,2.72104694377]","[2.54794842611,2.53987649414]","[2.54320654378,2.53293860649]"
3631.0_9,"[2.90476832307,2.91164997447,2.91498111391]","[2.54630223851,2.54194287823,2.53657581154]","[2.54205348938,2.53570634518,2.52637814868]"
3631.0_10,"[3.04163121455,3.04523110435]","[2.54389159382,2.53632456198]","[2.54122673227,2.53120687915]"
