SimulationId,cohesion_degree,average_speed,average_direction
11342.0_1,"[4.52910286006,4.57999856224,4.63199358882,4.68291325733,4.73015029412,4.77163366344,4.80585206433,4.8312107934]","[1.54964019603,1.54077532676,1.53312061662,1.52637443007,1.52017041762,1.51415550008,1.50791375119,1.50062017151]","[1.54828543596,1.53982950349,1.53230209653,1.52543451139,1.5188577039,1.51213723871,1.50462376211,1.49472089439]"
11342.0_2,"[4.7346480838,4.81460915664,4.88345363696,4.94739410902,5.0087067525,5.06718265068,5.1217196979,5.1712173079]","[1.55756909772,1.54960271997,1.54250359125,1.53613134618,1.53042255015,1.52522760274,1.52034025864,1.51548614086]","[1.55713172474,1.54897109167,1.54187469544,1.53563890801,1.53004658777,1.52486768626,1.51984368849,1.51458909277]"
11342.0_3,"[4.79119631191,4.86647308543,4.92315012209,4.96884781313,5.00890450223,5.04586329764,5.08003161056,5.11019876073,5.13352097907]","[1.53774473321,1.53082722878,1.52486314182,1.51954189299,1.51463992451,1.50997981012,1.50533017545,1.50029750393,1.49356537449]","[1.53756460843,1.53055671219,1.52430112815,1.51867440437,1.51342345663,1.50823343613,1.50266470534,1.49588835334,1.48500526588]"
11342.0_4,"[4.60844375936,4.65796803161,4.69710834003,4.73414258781,4.7716549855,4.80875721664,4.84301978002,4.87150698978]","[1.55043111281,1.54304672029,1.53603437428,1.52944858679,1.5232629459,1.51726881807,1.51112070265,1.50423252569]","[1.55006164201,1.54241516565,1.53535643955,1.52884555596,1.52268989364,1.51659696873,1.51014360041,1.50247247307]"
11342.0_5,"[4.63011911065,4.68748753997,4.72993737563,4.76359044369,4.79262035705,4.81860116374,4.84084397139,4.85690650696,4.86263799831,4.85101086707,4.80759193425,4.6940298603,4.41376981619,3.91512477563,3.349850214,2.90117724725,2.60884818844,2.43379825084,2.33060155694,2.26507117664,2.22889068909,2.21687946762,2.21672800018,2.21691483967,2.21164086747,2.19987153081,2.18319649361,2.16391930101,2.14379955194]","[1.54996831171,1.54194241793,1.53463240771,1.52774247899,1.52105245662,1.51428182941,1.50695147686,1.49823554609,1.48656683516,1.46837086452,1.43325503951,1.34247406968,1.10198479905,0.846036839112,0.86502206361,0.625776558725,0.531229130079,0.425591126972,0.313025586255,0.247261445978,0.191582119379,0.13219531779,0.0879995452461,0.0750794094059,0.0804508835119,0.0876854482426,0.0998150235311,0.109393024604,0.114436320595]","[1.54976638895,1.54153039766,1.53396567429,1.52696088227,1.52025708011,1.51346726845,1.50601290713,1.49694035334,1.48441590044,1.46416632473,1.42362292306,1.31759894011,1.06471751489,0.792586119747,0.641070911117,0.587851656402,0.527479004138,0.416569893596,0.304763582568,0.224555807545,0.168916513893,0.123069491477,0.0813344006742,0.0466613216133,0.0231364788361,0.0118083749738,0.010808264496,0.015034236534,0.0228092210957]"
11342.0_6,"[4.26779680294,4.36349663856,4.44576807935,4.51641368005,4.57689081728,4.62700076492,4.66418854159,4.68199199816,4.66398840581,4.56241865702,4.32436716392,3.93758444254]","[1.54806398157,1.54019624858,1.53269527551,1.5252217344,1.51735019037,1.50837135969,1.4968014056,1.47893094057,1.44172303983,1.32242547716,1.06774537454,0.912104802868]","[1.54784438776,1.5399799295,1.53232105461,1.52464522701,1.51646911796,1.50689629189,1.4940603935,1.4731682988,1.42707445754,1.28261246857,1.03221726119,0.815088780423]"
11342.0_7,"[4.48267516304,4.57027215729,4.64766902641,4.71931305626,4.78664643733,4.84906687411,4.90507484609,4.95283832444,4.98988371983,4.35922386377]","[1.53607160696,1.53026630332,1.52492672174,1.51998071254,1.51528599496,1.51063113813,1.50574974587,1.50023603206,1.49313573361,1.43875851535]","[1.53539280389,1.52936604506,1.52370364916,1.51838855339,1.51325689109,1.50803081039,1.50228894777,1.49527541961,1.48503874211,1.43488600263]"
11342.0_8,"[4.64965592319,4.71664014097,4.76252968639,4.79640140572,4.82476842998,4.85086554194,4.87518525857,4.89619259825,4.90961297237]","[1.55155823556,1.54350832273,1.53635052769,1.5297666762,1.52354489208,1.51750830488,1.51137865397,1.50457090415,1.49414012286]","[1.55140858154,1.54319817063,1.53558475031,1.52854597589,1.52188038766,1.51525346077,1.50811767882,1.49928585988,1.48294994041]"
11342.0_9,"[4.57640997591,4.66052677768,4.73838748763,4.81024683791,4.8763352899,4.9368193705,4.99144047597,5.03916214935,5.07721579208]","[1.54433985762,1.53782349094,1.53186409007,1.52652590834,1.52165503425,1.51705219844,1.51250984325,1.50770016171,1.5015146257]","[1.54301409516,1.53660978479,1.53074594638,1.52532267275,1.52014476058,1.51494189036,1.50930375863,1.50240504147,1.49152226955]"
11342.0_10,"[4.81382045125,4.89809582053,4.96841106292,5.02661409109,5.07522687037,5.11641207266,5.15132468335,5.17987369781]","[1.54302257945,1.5360868845,1.52977461636,1.52404606842,1.5187247279,1.5135834627,1.50834893343,1.50261658707]","[1.54239516424,1.53558152543,1.5292011299,1.52327004141,1.51767811286,1.51221067805,1.50653299549,1.50005534967]"
