SimulationId,cohesion_degree,average_speed,average_direction
12152.0_1,"[0.0218055877179,0.0206753048537,0.0200962267674,0.0209792370337,0.0208896126989,0.020953140214,0.0207293283857]","[1.9841316554,1.98263615176,1.98340880976,1.98131971478,1.97871840893,1.9774658303,1.97748143789]","[1.98239739668,1.98039725186,1.9787872798,1.97745828636,1.97634783766,1.97540453046,1.97459384227]"
12152.0_2,"[0.020619989439,0.0209497526599,0.0206708354603,0.0207417697886,0.0204872293108,0.0206587800887,0.020852574848,0.0209353541535]","[1.98667512538,1.98456643397,1.98333402525,1.98232555929,1.98059471023,1.97953073088,1.97814037424,1.97721717741]","[1.98352918402,1.98145395326,1.97976969387,1.97837627502,1.97720474288,1.97620538406,1.97534443991,1.97459012134]"
12152.0_3,"[1.38952165905,1.16906380296,0.861217329209,0.372263279151,0.101547542316,0.0395661105165,0.0208142280322,0.0200477754]","[1.98399460987,1.98415570389,1.98476121799,1.98753216908,1.99036908866,1.98995224472,1.99070027812,1.99055161571]","[1.98240390283,1.98212834424,1.98280592574,1.98551373856,1.98998954979,1.98892649324,1.98727855878,1.985773607]"
12152.0_4,"[0.0206030135433,0.0212329155101,0.0205854950567,0.0207648312717,0.0202455279536,0.0208193691874,0.0210738560481]","[1.98699478041,1.98028126109,1.98134384568,1.9794372047,1.98041484651,1.97847347201,1.97653650807]","[1.98201957975,1.98003993892,1.97843948214,1.97712248528,1.97603097707,1.9751201108,1.97434988554]"
12152.0_5,"[0.0208111760811,0.0203683337284,0.0202081549944,0.0206516350749,0.0207495797191,0.0207494467424,0.0206679618334,0.0203764873189]","[1.99243886645,1.98910032317,1.98686139864,1.98441525718,1.98229101408,1.98055443688,1.98078370375,1.98030826689]","[1.98683029279,1.9843270758,1.98230244164,1.98064363198,1.9792538503,1.97807473656,1.97706356643,1.97618634749]"
12152.0_6,"[0.0211595239708,0.0208639145684,0.0207962556617,0.0207011405934,0.0202855903477,0.0204203732927,0.0208813413821]","[1.99158015137,1.98831027693,1.98527696571,1.98520119191,1.98450059488,1.98286944997,1.98072145037]","[1.98753196776,1.98494132892,1.98284470718,1.98112369784,1.97968183524,1.97846002343,1.97740626289]"
12152.0_7,"[1.02220305558,0.893204873974,0.728192183155,0.495929572775,0.114048023585,0.0225472562933,0.0242006778091,0.0204952859255]","[1.98948758922,1.98957958886,1.98664906585,1.98614019139,1.98739810318,1.98743013104,1.98455791887,1.98633024506]","[1.98612251118,1.98442435779,1.98331201711,1.98274729249,1.9829115718,1.98369735573,1.98250086108,1.98136285161]"
12152.0_8,"[0.0206106368797,0.0205149258418,0.020894837196,0.0208530576696,0.0206371082999,0.0206315320912,0.0208527982392,0.0208582829475]","[1.98536798216,1.9842307654,1.98189825447,1.98133569538,1.9804828716,1.97889925702,1.97719342359,1.97591931047]","[1.9825710741,1.98051893975,1.97886663619,1.97751049157,1.97637216152,1.97540971308,1.97458305997,1.97385615262]"
12152.0_9,"[1.30927963005,1.23445089119,1.15179009451,1.05752380164,0.945495487825,0.804770347318,0.613573253537,0.320383937716]","[1.98055837315,1.97913139866,1.97933578533,1.97915111723,1.97767272644,1.9768029576,1.9765508873,1.97672857841]","[1.97737058165,1.97623253924,1.97542950315,1.97490093344,1.97461483604,1.97462444533,1.9751370609,1.97608534355]"
12152.0_10,"[0.0950555533462,0.0352216218052,0.0204442834857,0.0211929014338,0.020523004717,0.0208440570167,0.0202825823571,0.0206567744381]","[1.99966104919,1.99622921297,1.99994075861,1.9963089735,1.99232856708,1.98830252053,1.98820652609,1.98541630295]","[1.99817863674,1.9952045336,1.99214825169,1.989580323,1.98738612103,1.98552505664,1.98392074747,1.98251950953]"
