SimulationId,cohesion_degree,average_speed,average_direction
7818.0_1,"[5.53294665596,5.61969971175,5.7007182124,5.7718082269,5.83265603282,5.88618583643,5.93606112434,5.98463708985,6.03237726215,6.07818487198,6.11939688606]","[1.22441459768,1.21598891878,1.20793125312,1.20100068619,1.19515715836,1.18999503883,1.18516897577,1.18049573036,1.17579800609,1.1707155118,1.1640632177]","[1.2236304615,1.21543875772,1.20755627002,1.20043953981,1.19418482909,1.18858761532,1.18336969795,1.17824152257,1.17280771913,1.16631652828,1.1563523723]"
7818.0_2,"[5.83974076015,5.92703142293,6.01529224086,6.10085743269,6.17985397458,6.25111836318,6.31585832238,6.37619057311,6.43382419768,6.4894814672,6.54289273032]","[1.23410482348,1.22460160049,1.21661633804,1.20991070933,1.20409220521,1.19894335019,1.19432674653,1.19010650597,1.18614953802,1.18230706286,1.17819934301]","[1.23197245901,1.22350241476,1.21615659606,1.20973542155,1.20398597863,1.1987864339,1.19408584338,1.18979360892,1.18575469434,1.18173403539,1.17707011968]"
7818.0_3,"[5.78041659423,5.85539044329,5.92975870562,6.00572557711,6.07976803966,6.14828035748,6.21001861935,6.26582209818,6.31715312617,6.36486664656,6.4086088442,6.44605195919]","[1.21096376014,1.20474455154,1.19893671778,1.19373340739,1.18904492959,1.18481118682,1.18091978159,1.17720041222,1.17349807365,1.1696413996,1.16528540171,1.15912979588]","[1.20965284311,1.20348130102,1.19793094398,1.19285936367,1.1881762075,1.18377826902,1.17955313012,1.17536471529,1.17100460579,1.16610379038,1.15985700589,1.1494393066]"
7818.0_4,"[5.55257094745,5.62612887326,5.6996605631,5.76821487033,5.82950435574,5.88460289181,5.93613655709,5.98623346046,6.03564091512,6.08386649009]","[1.22547769857,1.21759858784,1.21046490679,1.20399751675,1.19828564159,1.1932126913,1.18855109287,1.18412317151,1.17977305873,1.1752556163]","[1.22528579877,1.21748945144,1.21033393396,1.20388428644,1.19808592029,1.19283736616,1.18800049218,1.18339225975,1.17876425551,1.17368012961]"
7818.0_5,"[5.59305601817,5.64152933748,5.69408610161,5.74964893141,5.80348255528,5.85196730024,5.8943314286,5.93179537105,5.96572408029,5.99633096626,6.02236022129,6.04125328645,6.04909153138,6.03972133504,6.00248029953,5.91815810569,5.75702569989,5.49578349174,5.15245197172,4.78507645332,4.45170558872,4.18135123756,3.97391000987,3.81394913063,3.6842333164,3.57541496451,3.48578162211,3.4170366417,3.36990148339,3.34139059857,3.32570293798,3.31664516979,3.30938859063,3.30094174195,3.28981011332,3.27535780356,3.25712467735,3.23424767977]","[1.22591615657,1.21687914123,1.20903285128,1.20207256281,1.19572939958,1.1899136566,1.18445928429,1.17908764658,1.17349175499,1.16730212478,1.15997100104,1.15059984472,1.1375930684,1.11788085072,1.08520428964,1.02722250644,0.927243862835,0.787870046987,0.652716615936,0.615713771382,0.565737581259,0.509063386113,0.463325530638,0.41659412904,0.368003536452,0.323698615775,0.285183414981,0.250628835775,0.218022769161,0.187382055462,0.160585178447,0.139360097281,0.123507538207,0.112017557263,0.105204912513,0.106429476738,0.119879587848,0.142356611127]","[1.22438042776,1.21608889838,1.20863838817,1.20185168461,1.19556595085,1.18970666127,1.18416793058,1.17874173515,1.1731235183,1.16689777291,1.15945728553,1.14982121222,1.13623783219,1.11529068266,1.07996694746,1.01687017782,0.91109224117,0.774943773697,0.652191719085,0.569983581063,0.523639416636,0.492152327411,0.457439371814,0.414367739302,0.367307481245,0.32188639209,0.28083377251,0.243948318109,0.209860604533,0.177792986989,0.148166608043,0.122055755892,0.100264747869,0.0828400272409,0.0692561739577,0.0590003265228,0.052102113374,0.0491673101151]"
7818.0_6,"[5.31007012568,5.41354454984,5.5071867519,5.59486342476,5.6771418437,5.75322078608,5.82197091076,5.88230289968,5.93265275364,5.96971420754,5.98601265778,5.96329327116,5.88339498971,5.73112993658,5.49942973613,5.21917133138,4.91890821265,4.62396748363,4.35164403507,4.11284109632,3.91564075835,3.76424759841,3.65814119585]","[1.22604473811,1.21741800165,1.20936651295,1.20239890165,1.19594017288,1.18957630176,1.18303628411,1.17587353499,1.16728869842,1.15576411394,1.13761555696,1.10066652026,1.01094507253,0.872070452139,0.752013698354,0.7293300887,0.69266891657,0.65380158919,0.611874263922,0.567493779114,0.527204293227,0.496448417013,0.474625410495]","[1.22474611376,1.21672277,1.20917559897,1.20215238521,1.19553005431,1.18905689736,1.18235471195,1.1748396806,1.16549938759,1.1522659444,1.12989718842,1.08164688043,0.971407629356,0.838063863874,0.742541879069,0.677821501609,0.631683398277,0.596666750032,0.563292838917,0.52831585059,0.494874894559,0.466171827744,0.442653311281]"
7818.0_7,"[5.51582776933,5.6441122657,5.76360820139,5.86881741195,5.95567591769,6.02541155446,6.08392150571,6.13728030254,6.18857306186,6.23785854775,6.28332962267,6.32192010379,6.34731772324]","[1.21925299381,1.21145533466,1.20374738224,1.19651998449,1.19067890164,1.18628696119,1.18235114374,1.17829377208,1.17408070811,1.16962480321,1.16457708,1.15804587704,1.14588220853]","[1.2123877888,1.20577406499,1.19981754687,1.1944411721,1.18958933527,1.18514012148,1.18084777033,1.176490661,1.17185415083,1.1665893104,1.16000335327,1.1503348198,1.12988804216]"
7818.0_8,"[5.67005832567,5.72813440858,5.78545649083,5.84598305801,5.90815795137,5.9691953196,6.02724382284,6.08158407733,6.13205714664,6.17843780842,6.21971085038]","[1.22777511892,1.21953686253,1.21195683986,1.20494096385,1.19870654346,1.19320951501,1.18821092981,1.18347351804,1.17878777129,1.1738639609,1.16799573332]","[1.22703437442,1.21867758547,1.21106921979,1.20422305647,1.19804203886,1.19238229522,1.1870688628,1.18187777338,1.17648537889,1.17032514088,1.16193467431]"
7818.0_9,"[5.5990391893,5.70790598564,5.80837897604,5.90419079097,5.99513934639,6.07912443418,6.15430134882,6.22008364108,6.27698431743,6.32572090335,6.36611883009,6.3957810433,6.40590312959]","[1.22226733491,1.21489579319,1.20796045757,1.20152233204,1.19576435326,1.19057456099,1.1857907361,1.18124375482,1.17670518418,1.1718757967,1.1662963091,1.15882582955,1.14374024518]","[1.21858235331,1.21228084563,1.20618324052,1.20038339127,1.19496987116,1.18988895956,1.18499230723,1.18008029497,1.17488369212,1.1689681136,1.16146603207,1.15007169758,1.12449809869]"
7818.0_10,"[5.84211875966,5.92400670211,5.99493818491,6.06350913472,6.13007582623,6.19199973973,6.24736872374,6.29627370372,6.34018665735,6.3806335464,6.41823628807]","[1.21665667547,1.20978176135,1.20316704043,1.19735271588,1.19233176089,1.18784632129,1.18375703387,1.17994826111,1.17626274312,1.17252975833,1.16853623439]","[1.21496802635,1.20801939802,1.20192894823,1.1965178902,1.19160061141,1.18703354559,1.1827297349,1.17861980349,1.17459971573,1.17049035945,1.16593834654]"
