SimulationId,cohesion_degree,average_speed,average_direction
13485.0_1,"[0.297938258563,0.297766418449,0.297567613649,0.297321339173,0.296992245216,0.296509531184,0.295702391498,0.294017638023,0.28800621249]","[1.81439631998,1.81336435492,1.81248588554,1.81170540324,1.81096377418,1.8101666992,1.80907729013,1.80671490752,1.79261264978]","[1.81439557747,1.81336376729,1.8124853653,1.8117048481,1.81096298984,1.81016513845,1.80907275706,1.80669267749,1.79220820616]"
13485.0_2,"[0.29798951693,0.297832760871,0.297656898005,0.297446541206,0.297177189298,0.296803941391,0.296230811435,0.295203822292,0.292745187435]","[1.81522970291,1.81406637017,1.81309208169,1.81224803665,1.8114811425,1.8107255152,1.8098556812,1.80849528038,1.80463885847]","[1.8152296878,1.81406634505,1.8130920241,1.81224790568,1.81148084452,1.81072479378,1.80985366376,1.80848781127,1.80458779679]"
13485.0_3,"[0.278390067132,0.277819667366,0.277318220464,0.276856574838,0.276407760949,0.275938461978,0.27539361634,0.274653402538,0.273351298885]","[1.83318383913,1.83018835886,1.82770823789,1.82560487857,1.82376855326,1.82209078542,1.82040963959,1.81830259754,1.81363993124]","[1.83318331129,1.83018799101,1.82770796367,1.82560465361,1.82376833143,1.82209047845,1.82040895801,1.81829998472,1.81361677605]"
13485.0_4,"[0.297738300487,0.297577625874,0.297384490811,0.297137107588,0.296796316146,0.296280899742,0.295386142351,0.293395433114]","[1.81526707403,1.81411755133,1.81314506605,1.81228558219,1.81147094817,1.81059014108,1.80934902829,1.80639024421]","[1.81526661373,1.81411714676,1.81314465803,1.81228507979,1.81147014826,1.81058843266,1.80934385782,1.80636305928]"
13485.0_5,"[0.297704610577,0.297593461815,0.297461752903,0.297298632606,0.297086639431,0.296794692401,0.296360622556,0.295638043075,0.294177868339,0.289566020437]","[1.81786555387,1.81642101369,1.81522601469,1.81420932404,1.81331330902,1.81247941021,1.81162137331,1.81053955828,1.80847839076,1.79890249484]","[1.81786514162,1.81642068392,1.8152257297,1.81420904255,1.81331296574,1.81247886238,1.81162021578,1.8105362656,1.80846405838,1.79872834691]"
13485.0_6,"[0.297721258203,0.297546174089,0.297333941235,0.297058145153,0.296669569713,0.296060671028,0.294936223056,0.29206405085]","[1.81665569031,1.81529765861,1.81415703282,1.81315346765,1.81219953842,1.81114274359,1.80952544826,1.80463702093]","[1.81665549883,1.81529746982,1.8141567906,1.81315306644,1.81219870912,1.81114059315,1.8095177525,1.80458351123]"
13485.0_7,"[0.29850809975,0.298326274962,0.298118338872,0.297881150003,0.297596026933,0.297220433016,0.296669662792,0.295729366966,0.293636485486]","[1.82575625799,1.82357758819,1.82177126008,1.82023506942,1.81888708001,1.81764450303,1.8163823663,1.81478376898,1.81138082403]","[1.82575582652,1.82357725114,1.8217709701,1.82023477091,1.8188866843,1.81764379931,1.81638068634,1.81477814571,1.81134755882]"
13485.0_8,"[0.297895139274,0.297741249568,0.297563176609,0.297343937377,0.297055082489,0.296642059139,0.295981826371,0.294720775563,0.291236449412]","[1.81460720879,1.81353319987,1.81262879686,1.81183767417,1.81110539828,1.81035649139,1.80942775539,1.80775698878,1.80149606223]","[1.81460694214,1.8135329654,1.81262855602,1.81183736761,1.81110489814,1.81035544192,1.80942486269,1.80774521247,1.80138496273]"
13485.0_9,"[0.284452537978,0.279090433869,0.275752663777,0.275026678263,0.274695485628,0.274334977482,0.273881933101,0.273230403388,0.272077392845,0.242415778754]","[1.82432999562,1.8223663399,1.82063271182,1.81925426637,1.81804026471,1.81691257603,1.81576073496,1.81431265901,1.81143239663,1.78897264104]","[1.82420664277,1.8222373598,1.82062483929,1.81925364601,1.8180397926,1.81691210891,1.81576008245,1.81431103229,1.81142327363,1.7886516506]"
13485.0_10,"[0.273120788349,0.273009843157,0.272868442473,0.272682717346,0.272425992845,0.272045026746,0.271417525473,0.270189023056,0.266742803135]","[1.82733346871,1.82492790301,1.82293077087,1.82122495095,1.81971069911,1.81827189186,1.81668585339,1.81418327893,1.80458141277]","[1.82733219709,1.8249270021,1.82293009732,1.82122440525,1.8197101805,1.81827120648,1.81668429325,1.81417599859,1.80445475309]"
