SimulationId,cohesion_degree,average_speed,average_direction
1520.0_1,"[1.92492439178,1.91656409799,1.90196751531,1.87908981515,1.84394317767]","[2.04369701916,2.04549048633,2.04582647687,2.03995078507,2.03609061527]","[2.03102589222,2.02895689661,2.02656048816,2.02358667983,2.0196179899]"
1520.0_2,"[2.16318618469,2.21213777262,2.25410244421,2.28940326202,2.31812083139,2.33990296518]","[2.04237636018,2.04101311519,2.04024419196,2.03996992945,2.03991632868,2.04063471033]","[2.03787179554,2.03659629733,2.03519817983,2.03361694852,2.03179755536,2.02981056116]"
1520.0_3,"[2.64739714305,2.67233931726,2.69746808049,2.72310700046,2.74973137688]","[2.04783164976,2.05166416634,2.05267956853,2.04680153161,2.04121244873]","[2.03357950522,2.03282348859,2.03213352631,2.03147055206,2.03079579892]"
1520.0_4,"[2.11047985457,2.10009755833,2.08027879833,2.05000611109,2.00836138115]","[2.03209580453,2.0296201239,2.0279547376,2.02813834892,2.02954859194]","[2.02858156527,2.02648964187,2.02411339256,2.0210219176,2.01669979165]"
1520.0_5,"[2.3756427757,2.38370043783,2.38686164955,2.38472320164,2.37713653706,2.36492537918]","[2.035172648,2.03363267809,2.03431340817,2.03594393704,2.03681068998,2.03676887305]","[2.0325130975,2.03109585901,2.02948548016,2.02760428623,2.02540198781,2.02300903867]"
1520.0_6,"[2.24572057542,2.2524990931,2.25084090365,2.23842890623,2.2163519999]","[2.03279423393,2.03392143829,2.03495244197,2.03790851314,2.07200545563]","[2.02967405611,2.02765022864,2.02520606116,2.022650947,2.02369353329]"
1520.0_7,"[2.71367564458,2.71183434416,2.70747171706,2.70021971676,2.6898406025]","[2.03264348308,2.03112616777,2.03182587643,2.03338458348,2.03377396179]","[2.02899260521,2.0276524627,2.02608835059,2.02414928803,2.02154394424]"
1520.0_8,"[1.83227762832,1.8623767148,1.88489206628,1.89952899563,1.9059564119]","[2.04398106867,2.03646964175,2.03256411493,2.03164538433,2.03500342146]","[2.03250268774,2.03105053247,2.02929822881,2.02702374373,2.0237734961]"
1520.0_9,"[2.14641573944,2.11276243817,2.07563796149,2.0349020223,1.99060304693,1.94328505244]","[2.04526605955,2.04194065146,2.03566547347,2.03131339,2.02801264174,2.0288008492]","[2.02826095756,2.02685782942,2.02536987107,2.02373461133,2.0217219906,2.01887973799]"
1520.0_10,"[2.64838386876,2.66785365984,2.68337173966,2.69498899539,2.70346445387]","[2.03450089341,2.03613389792,2.037355244,2.0367832734,2.03479560795]","[2.03225405358,2.03135728196,2.03034275493,2.02914160584,2.02763241155]"
