SimulationId,cohesion_degree,average_speed,average_direction
12770.0_1,"[1.47096209342,1.46356277928,1.452281058,1.42978004869]","[2.38808410268,2.38246777479,2.37563559132,2.36322008864]","[2.38752744743,2.38186549421,2.37482014381,2.36145053914]"
12770.0_2,"[1.45366134958,1.45180429555,1.44890338363,1.44357979896]","[2.38895509861,2.38389166784,2.378641416,2.37155587421]","[2.38870647587,2.38344557292,2.37781913505,2.36993303992]"
12770.0_3,"[1.62092779381,1.59910314662,1.57649794471,1.54932251005]","[2.39174021292,2.38707327881,2.38207740733,2.37505868259]","[2.39158796715,2.38697383045,2.38191858111,2.3744741672]"
12770.0_4,"[1.47365464536,1.46474294419,1.45019385226,1.4242608173]","[2.38818095145,2.38242847279,2.37522982834,2.36147692091]","[2.38759657622,2.38177486185,2.37438472491,2.35978293846]"
12770.0_5,"[1.48616220583,1.47929507408,1.46843097104,1.44962458145,1.41321068206]","[2.38907250179,2.3840029054,2.37841217533,2.37010456566,2.34928278446]","[2.38862283049,2.38353292135,2.37789939467,2.36934977255,2.34697211026]"
12770.0_6,"[1.41019893124,1.41016784786,1.4038447791,1.3763685804]","[2.38651208556,2.37960633837,2.36910302669,2.33706047293]","[2.38607171889,2.37885481575,2.36754259623,2.33179022032]"
12770.0_7,"[1.56952082557,1.54394220618,1.51856478826,1.49043572597]","[2.38911312903,2.38422742376,2.37906474816,2.37176139792]","[2.38831954663,2.38329334895,2.37790546482,2.37031893365]"
12770.0_8,"[1.48164652626,1.47195055147,1.45996747478,1.44064845952]","[2.38878001124,2.38330554628,2.37695542951,2.36653272093]","[2.38834805544,2.3828435773,2.37636903252,2.3651133631]"
12770.0_9,"[1.55080042077,1.54379258121,1.53765740858,1.52644479888]","[2.39000535677,2.3854341511,2.38095689707,2.3754544058]","[2.38936531944,2.38478690917,2.38015737334,2.37430427657]"
12770.0_10,"[1.46500188161,1.43656761048,1.41016955616,1.38134571165]","[2.38837386043,2.38255985416,2.37540766092,2.36203746951]","[2.38828849091,2.38238968828,2.37494699497,2.36040902606]"
