SimulationId,cohesion_degree,average_speed,average_direction
15522.0_1,"[2.58619349809,2.63118063533,2.67192777074,2.70715229396,2.73548325101,2.75533540506]","[1.7668180834,1.76595215561,1.7653434702,1.76026132435,1.75749844384,1.75612070099]","[1.76550898996,1.76301407958,1.76043079392,1.75757656883,1.75419776769,1.74987969793]"
15522.0_2,"[3.04767936437,3.10833313838,3.16032703466,3.20477719383,3.24269836414,3.27505624416,3.30289211365]","[1.77387497183,1.76959684663,1.76883436519,1.76716341422,1.76203416381,1.75976589252,1.7585747637]","[1.77225593512,1.76935902535,1.76656009352,1.76371442679,1.76065340932,1.7571434595,1.75278301039]"
15522.0_3,"[3.392334548,3.41889196336,3.44008881699,3.45609725814,3.46689248582,3.47229289203,3.47196059515]","[1.76576945493,1.76205669777,1.76079601512,1.76132759086,1.75753483878,1.75442353486,1.75450248433]","[1.76289586961,1.7607590657,1.75863607756,1.75638116322,1.7538072942,1.75061569321,1.74616030333]"
15522.0_4,"[3.04647863727,3.09997252326,3.14485913458,3.18020395843,3.20496736133,3.21764617665]","[1.76754711775,1.76507814328,1.76240602875,1.75940765895,1.75579255975,1.75110936818]","[1.7665030824,1.76384907765,1.76090126692,1.757475239,1.75317253195,1.74731444857]"
15522.0_5,"[3.09723455524,3.128160352,3.15310482907,3.17178324718,3.18360031808,3.18756140581,3.18208265965,3.16441886371]","[1.77045854775,1.76487906351,1.76405717097,1.76221992669,1.7565966965,1.75312657894,1.75087064777,1.74319488875]","[1.76674848075,1.76386836851,1.76087486893,1.75756661786,1.75365440193,1.74864695606,1.74153225838,1.72930801088]"
15522.0_6,"[2.99082519187,3.02181410543,3.0447184116,3.05876071217,3.06242656563,3.05290505513,3.02445097536]","[1.76362599952,1.76105907839,1.75686059934,1.75109545511,1.74796490718,1.74035381645,1.72774528369]","[1.76179515653,1.75825969618,1.75419311293,1.74915320943,1.7423775289,1.73247398654,1.71572101099]"
15522.0_7,"[3.30870129967,3.32956330634,3.34592642069,3.35763059368,3.36428567042,3.36524701323,3.35956235421]","[1.76330821857,1.76373534607,1.75818942523,1.75645167798,1.75624140208,1.75211845812,1.74763750576]","[1.76045359203,1.7580956564,1.75562256929,1.75285674271,1.7495402829,1.74521713654,1.73881057994]"
15522.0_8,"[3.11521228089,3.1608620588,3.19770679843,3.22558143787,3.24393487642,3.25182706839,3.24767051057]","[1.76793304108,1.76523038216,1.76256946658,1.75972595702,1.75647432758,1.75250867896,1.74722819986]","[1.76605612134,1.76312930759,1.760074319,1.75659804166,1.75232438841,1.7466106449,1.73784576167]"
15522.0_9,"[3.28675915293,3.32768940277,3.36311966119,3.39347273866,3.41900176065,3.43983390831,3.45588746325]","[1.76519554149,1.76318459937,1.76125532371,1.75935693379,1.75743738846,1.75542494591,1.75320160604]","[1.76392022464,1.76155359942,1.75911045936,1.75647517456,1.75349134929,1.74990326484,1.745158116]"
15522.0_10,"[3.35525351601,3.39114951997,3.41963225624,3.44092637357,3.45476737348,3.46025647861,3.45545742563]","[1.76830632112,1.76386264238,1.76440605376,1.76177236835,1.7571647983,1.75508674805,1.75277956997]","[1.7648294243,1.76245372095,1.76001668276,1.75732784136,1.75410250106,1.74981667905,1.74307471684]"
