SimulationId,cohesion_degree,average_speed,average_direction
2444.0_1,"[0.0860093822274,0.0657204597724,0.0664082326941,0.0349504688207,0.0221107010298,0.0197976000478,0.0234751283042,0.0191287968348,0.0191546627084,0.0133719401652]","[1.8449855966,1.83937662854,1.83082905568,1.82635197518,1.82271759176,1.8192326397,1.81616962599,1.81436721283,1.81222636129,1.78062546271]","[1.84241076241,1.83551652177,1.82995380932,1.82546547988,1.82170782257,1.81867213452,1.81610581919,1.81394728125,1.81210698344,1.78062546271]"
2444.0_2,"[0.0320106329158,0.0192831517482,0.0217672876043,0.0226017784239,0.0192387812957,0.0185668699873,0.0182211530835,0.0182966547597,0.0183524662575,0.0181616800753]","[1.84482352098,1.83777753785,1.83135438072,1.82586666046,1.82204746932,1.81881652031,1.81617252318,1.81374096366,1.8117284645,1.81011131972]","[1.84337325716,1.83635063818,1.830538307,1.82575995986,1.82183243672,1.81858588213,1.81587976616,1.813602554,1.81166702829,1.81000596247]"
2444.0_3,"[2.10456701808,2.07936937034,2.05404880027,2.02845636374,2.0024585547,1.97590826402,1.94863884272,1.92046950512,1.89118036283]","[1.84397341404,1.83687363114,1.83096083074,1.8261669455,1.82217430355,1.81885374151,1.81616490259,1.81375618687,1.81178737567]","[1.84330626124,1.83621603963,1.83034952836,1.82553374812,1.82158107498,1.81831834433,1.81560542954,1.81333122796,1.81141406121]"
2444.0_4,"[0.0780558296764,0.0604833119754,0.0348272555066,0.0215093782556,0.0192802346846,0.0206843891157,0.01996323004,0.0183562883,0.0184298701023]","[1.84629139308,1.83603344296,1.83029239983,1.82564377829,1.82161183967,1.81830539194,1.81554388662,1.8134584653,1.81153134033]","[1.84212729687,1.83530459391,1.82967124251,1.82504727922,1.82124574481,1.81810317371,1.81548404224,1.81327999566,1.81140613788]"
2444.0_5,"[0.223716516301,0.0303813931764,0.104595711762,0.056212192983,0.0218886040164,0.0208185036862,0.0225943738405,0.0192057045225,0.0183861629437,0.0190755382458,0.0184573945251]","[1.84509058828,1.84847994666,1.83370203423,1.82774169228,1.8243874898,1.82055087089,1.8176274521,1.81515202178,1.81333453513,1.81160107127,1.8103592536]","[1.84347860646,1.83710080262,1.83142113529,1.8268284817,1.82313490552,1.81993142904,1.81731699676,1.81505762306,1.81314842818,1.81151953681,1.81011487589]"
2444.0_6,"[0.138796496134,0.0787199204436,0.0864530642063,0.0330015963733,0.0354307581888,0.0384091492566,0.0247701722836,0.0251313825315,0.0187962595993]","[1.84462868327,1.84394421849,1.83493360611,1.82899296932,1.825217786,1.82191481429,1.81905227061,1.81679597852,1.81474269007]","[1.84447555554,1.83945066142,1.83379404222,1.82876358957,1.82509913643,1.82177264855,1.81897931655,1.81661551882,1.81459025112]"
2444.0_7,"[1.36510333033,1.33487244533,1.30794172066,1.28114557645,1.25495965526,1.22869428648,1.20191255911,1.17426645348,1.14535348575]","[1.84353016067,1.841194895,1.83149422279,1.82731480813,1.82350470015,1.8200267779,1.81725713239,1.81495443177,1.81317411631]","[1.84206291904,1.83585224421,1.83032702821,1.82555645975,1.82189421556,1.81888853337,1.81631392291,1.81421994312,1.81245820393]"
2444.0_8,"[0.0580772439835,0.0517919656629,0.0203851805852,0.0192897985336,0.0184962421326,0.0194791797333,0.018723087189,0.0185937581581,0.018161303097,0.0182612027352]","[1.84475687358,1.83703070616,1.83135170644,1.8258325229,1.82214070305,1.81898583608,1.81638242058,1.81413286339,1.81248394051,1.81076477043]","[1.84332006215,1.83630419378,1.83050020583,1.82574753977,1.82194167257,1.81879236958,1.81618500832,1.81399280181,1.8121227634,1.81051399704]"
2444.0_9,"[1.50638056314,1.48448337365,1.46392812012,1.44419854178,1.42543574462,1.40757519238,1.39057880163,1.3742907458,1.35868307233]","[1.84565602322,1.83796579074,1.83070473142,1.82558120605,1.82174746178,1.81874052283,1.81567294758,1.81344485396,1.81154448996]","[1.84167173282,1.83477618734,1.82909185857,1.82441605574,1.82058131425,1.81741677688,1.81479179313,1.81259988977,1.81078085331]"
2444.0_10,"[1.61103583337,1.54641207902,1.4743612293,1.39202097775,1.29531301832,1.17801059023,1.02983486735,0.832236490627,0.549418253152,0.124581948077]","[1.84431758306,1.83677682162,1.83131004721,1.82665481051,1.82296783003,1.8200102158,1.81763023439,1.81586627058,1.8147529096,1.81440612239]","[1.84287270965,1.83585712059,1.83031238542,1.82586769686,1.82230813152,1.81948150197,1.81721096444,1.81560213963,1.81466000697,1.81434355147]"
