SimulationId,cohesion_degree,average_speed,average_direction
1918.0_1,"[2.22595774711,2.2350260515,2.24250245251,2.24805211488,2.2517978303,2.25409437884,2.25535322936,2.25595653581,2.25621163713,2.25632560478,2.25639072492,2.25637387918,2.25610586418,2.255267577,2.25336579045,2.24967578246,2.2430636326]","[1.19521604015,1.19026408042,1.18595317493,1.18231517481,1.17933364338,1.17687766482,1.17480287852,1.17300084218,1.1713889494,1.16990049714,1.16847625039,1.16705627555,1.16557025164,1.16392297491,1.16196749297,1.15944403258,1.15577785894]","[1.19493290521,1.18992315961,1.18556012654,1.18187882916,1.17885969218,1.17637055247,1.17426718428,1.17244072928,1.17080665408,1.16929465915,1.16784028325,1.16637646604,1.16482270481,1.16306735701,1.16093224536,1.15808499442,1.15369735422]"
1918.0_2,"[2.29891577572,2.29769882214,2.30067863562,2.30688102701,2.31516454973,2.32458607424,2.33450233211,2.34452918048,2.35445084934,2.36413620081,2.37348714258,2.38242223617,2.39088747543,2.39888369169,2.406502425,2.41398451619,2.42173328374]","[1.19999353447,1.19486884241,1.190420618,1.18663429554,1.18342940963,1.18071158577,1.17839170471,1.17639178517,1.17464586161,1.17309877699,1.17170387612,1.17041992069,1.16920719589,1.16802242991,1.16681668636,1.16555286961,1.16409840058]","[1.19904178356,1.19416554842,1.18989605784,1.18622712754,1.18309183069,1.18040653261,1.1780899072,1.17606986583,1.17428485574,1.17268270354,1.17121846413,1.16985180633,1.1685439035,1.16725330711,1.16593461857,1.16455565031,1.16298628563]"
1918.0_3,"[2.71518215744,2.70895262131,2.70400191562,2.7004361712,2.69815400506,2.69691671044,2.69641201184,2.69631045681,2.69630988403,2.69616752976,2.69574702335,2.69499457008,2.69390720908,2.69253763619,2.69099314988,2.68942974006,2.68803673081]","[1.1964646916,1.19138499758,1.1869844649,1.18325395732,1.18011558498,1.17747212525,1.17522983885,1.17330717327,1.17163627423,1.17017247462,1.16890629406,1.16777415537,1.16672085127,1.16569816547,1.16465586443,1.16353044083,1.16222054715]","[1.19582121582,1.19080754017,1.18646736726,1.1827819633,1.17967122717,1.17703966175,1.17479621082,1.17286128695,1.17116780194,1.16967081282,1.16835974321,1.16716909304,1.16604054702,1.16492061614,1.16374938487,1.16244334095,1.16084724221]"
1918.0_4,"[2.1153550135,2.1335553992,2.15179765165,2.16969914367,2.18681980807,2.20276671777,2.21723849612,2.23002990262,2.24101615496,2.2501370139,2.25735091966,2.26260085245,2.26578715967,2.26672728727,2.26508641904,2.26024167193]","[1.19571648128,1.19094962836,1.18693723116,1.18356362927,1.18070690263,1.17825716224,1.17612111003,1.17422061986,1.17250458772,1.17093268853,1.16942401709,1.16790188432,1.16628001874,1.16444122046,1.1621989293,1.1592112531]","[1.19513057742,1.19047664943,1.18654091621,1.18321250847,1.18037685836,1.17793093864,1.17578663857,1.17386918844,1.1721292491,1.17052692947,1.16898056571,1.16741146814,1.16572953856,1.16381040084,1.16145321102,1.15828430455]"
1918.0_5,"[2.38491001944,2.37704487271,2.36908557974,2.3616572434,2.35517648435,2.34990774162,2.34597922277,2.34337770556,2.34196072405,2.34146335619,2.34146218497,2.34141822781,2.34072571126,2.33874173408,2.3347782808,2.32803001754,2.31737876887,2.30088863544,2.27419111425]","[1.1967794606,1.19194297675,1.18769799012,1.18403516643,1.18088956164,1.17818106031,1.17583138422,1.17377086645,1.17198425022,1.17039753915,1.16892114516,1.16747686781,1.16598558949,1.16435228707,1.16244119769,1.16002578922,1.15666829073,1.15135749189,1.14094435826]","[1.19594583322,1.19116910019,1.18698049443,1.18337713211,1.18029525109,1.17765147088,1.17536155282,1.17334948793,1.17159543859,1.17002358336,1.16854475014,1.1670816314,1.1655543429,1.16386334794,1.16186167667,1.15929771717,1.15567247327,1.14979375898,1.13777457757]"
1918.0_6,"[2.13247687461,2.13649344783,2.14190989415,2.14829357956,2.15552154814,2.16366130094,2.17280186385,2.18289226239,2.19374338947,2.20506081806,2.21645271566,2.22739773859,2.23716878205,2.24468542387,2.248181542,2.2442506933,2.22412176414,2.15260969723,1.93454202678]","[1.19535466129,1.19032998195,1.18595833876,1.18228292059,1.17919557065,1.1766613787,1.1745443247,1.17269634189,1.17100190669,1.16936133066,1.16767381024,1.16581386456,1.16358854277,1.16064126622,1.15618358116,1.1480181392,1.1272777067,1.03471777865,0.766824044337]","[1.19479503309,1.18974542077,1.18537070827,1.18170102245,1.17861761435,1.17608252663,1.17396152337,1.1721093216,1.17041194828,1.16876865781,1.16707371647,1.1651913596,1.16290995711,1.15983654022,1.15509689256,1.14623138644,1.1232218398,1.02178237996,0.764201766927]"
1918.0_7,"[2.54354590994,2.5341433244,2.52576903181,2.51925531014,2.51495838118,2.51282218887,2.51251126494,2.51356813761,2.51554927508,2.51810980101,2.52103219769,2.52421235427,2.52762132059,2.53125647878,2.53508733497,2.53899141029,2.5426610374,2.54541130546]","[1.19569767429,1.19068464072,1.18632583149,1.18260805321,1.17946758855,1.1768181027,1.17456914421,1.17263852936,1.17095696365,1.16946680776,1.16811846556,1.166866376,1.1656646433,1.16446110985,1.16318744704,1.16173971298,1.15993298193,1.15734240477]","[1.19466319354,1.18972780824,1.18544480367,1.18180093622,1.17871986508,1.17610839553,1.17387662008,1.1719451988,1.17024650611,1.16872295877,1.16732402754,1.16600239693,1.16470897248,1.1633855019,1.16195169481,1.16027849701,1.15811944847,1.1548209678]"
1918.0_8,"[2.29680975141,2.2858776947,2.27858140698,2.2745229155,2.27286822603,2.27274103541,2.27340951628,2.27437083698,2.27534361561,2.27621125247,2.27695052402,2.27756775752,2.27805381684,2.27835684576,2.27835709933,2.27781061634,2.27618903363]","[1.19663893316,1.19142330868,1.18699531136,1.18332561818,1.18037692825,1.17797579607,1.17596373058,1.17422303684,1.17266708002,1.17123165451,1.16986629335,1.16852511637,1.16715711503,1.16569465805,1.16403517159,1.16200031375,1.15920725845]","[1.195306621,1.19023100038,1.18591822852,1.18232251916,1.17941230573,1.17702791594,1.17502485268,1.17329583653,1.17175896769,1.17034852781,1.16900726186,1.16767896062,1.16629962051,1.16478385117,1.16299851906,1.16069900078,1.15731241545]"
1918.0_9,"[2.45276854049,2.45687115157,2.46087814779,2.46500426702,2.46937249026,2.47402692738,2.47895050241,2.48408456962,2.4893481724,2.49465542051,2.4999301355,2.50511748115,2.51019267007,2.5151668455,2.5200896609,2.52504661808,2.53014619236]","[1.19592359148,1.1912216163,1.18715508174,1.18369206733,1.18075713925,1.17826563849,1.17613805059,1.17430485962,1.17270708284,1.17129496929,1.17002597523,1.16886243921,1.16776900143,1.16670953361,1.16564299494,1.1645169406,1.16325569715]","[1.19524872594,1.19064234469,1.1866255285,1.18318343244,1.1802507167,1.1777484208,1.17560011368,1.17373786943,1.17210345303,1.17064737573,1.16932705199,1.16810453283,1.16694384739,1.16580762695,1.16465218933,1.16341921863,1.16201929218]"
1918.0_10,"[2.6182315432,2.63051913838,2.64151934687,2.65165231572,2.66115500106,2.6701905024,2.67886662111,2.68719849682,2.69514081265,2.70260832503,2.70948647036,2.71563489628,2.72088325111,2.72501550458,2.72773407592,2.72858102188,2.72672435953]","[1.1955945199,1.19056356325,1.18621259671,1.18251514639,1.17940032175,1.17684826993,1.17472806228,1.17292206228,1.17134386537,1.1699265905,1.16861455445,1.16735632296,1.16609728328,1.16476899247,1.16326884443,1.16140705841,1.15864337003]","[1.19528699426,1.19029009557,1.18596593727,1.18228952312,1.17918898724,1.17664286911,1.17451860438,1.17269691809,1.17108942207,1.16962630103,1.16824710921,1.16689241244,1.16549366607,1.16395660282,1.16212569234,1.15968287069,1.1556319582]"
