SimulationId,cohesion_degree,average_speed,average_direction
12261.0_1,"[1.08781740305,1.08616162927,1.08458597929,1.08302281297,1.08139653896,1.07962758557,1.07763272431,1.07532073935,1.07258393146,1.06928415932,1.06522953624,1.06013270227,1.05352850574,1.04458993723,1.03163799275]","[1.27116094614,1.27046149019,1.26984132968,1.26927839937,1.26875406605,1.26825046484,1.26774857792,1.26722593206,1.26665301355,1.26598695391,1.265159338,1.26405037924,1.26242791796,1.25978127521,1.2547651822]","[1.2709799323,1.27030428751,1.26970111557,1.26915113292,1.26863696198,1.26814136626,1.2676455666,1.26712696134,1.26655542875,1.265886698,1.26504938442,1.26391715189,1.2622418033,1.25946640832,1.25407290345]"
12261.0_2,"[1.05237884196,1.05166111226,1.0513529815,1.05136488738,1.05164675959,1.05216062962,1.05286539946,1.05370265648,1.05457847792,1.05533885333,1.05573865527,1.05540727185,1.05381522205,1.0502334204,1.04362229994,1.03221258377]","[1.27211211721,1.27121769851,1.27043625668,1.26974228339,1.26911379174,1.26853190489,1.26797965635,1.26744024735,1.26689443607,1.266316167,1.26566478763,1.2648708195,1.26380842081,1.2622338778,1.2596168266,1.25455790092]","[1.27208139203,1.27118689418,1.27040236996,1.26970212355,1.26906356914,1.26846681263,1.2678934318,1.26732479924,1.26673975927,1.26611094614,1.26539813702,1.26453501561,1.26340043838,1.2617491355,1.25901683656,1.2536234354]"
12261.0_3,"[1.26752367198,1.21596400569,1.18095782716,1.15758364097,1.14124938628,1.12890643336,1.11888085386,1.11027409002,1.10256465097,1.09541262173,1.08854024552,1.08164142329,1.0743101169,1.06595398526,1.0556085698,1.04141167826]","[1.28169527187,1.2807796905,1.27988080077,1.27895980169,1.27800907343,1.27705150727,1.27610332645,1.2751658831,1.27422878555,1.27326840485,1.27224215217,1.27107733723,1.26964536538,1.26769686529,1.26468087246,1.25913245836]","[1.2809961258,1.28021871335,1.27936375134,1.27847290385,1.27758132811,1.27670521049,1.27584297966,1.27498248813,1.27410505994,1.27318396914,1.27217732052,1.27101344917,1.26956029952,1.26755153854,1.26437521946,1.25830193685]"
12261.0_4,"[1.0771382582,1.07889386343,1.08013905022,1.08070718781,1.08056837841,1.0797422451,1.07826146447,1.07614741265,1.07338873707,1.06992012686,1.06559582047,1.06014553506,1.05308497121,1.04350419875,1.02947162813]","[1.26990841051,1.26922253797,1.2686389452,1.26812036982,1.26764186721,1.26718322029,1.26672438263,1.26624180304,1.26570419953,1.26506574723,1.26425278192,1.26313490249,1.26145490578,1.25864081706,1.25310641133]","[1.26963804513,1.26898460963,1.26842408271,1.26792744128,1.2674709636,1.2670331725,1.26659229893,1.26612343993,1.26559433831,1.26495800537,1.26413834294,1.2629990556,1.26126777118,1.25832815244,1.25242843516]"
12261.0_5,"[1.06852992756,1.06775786558,1.06820348101,1.06935943877,1.07086991746,1.07241895887,1.07371212078,1.07447425193,1.07447557614,1.07353813761,1.07151669861,1.06829968784,1.06373932247,1.0575421776,1.0490894832,1.03703256031,1.01799056481,0.979365520176]","[1.27165718619,1.27090719078,1.27023903872,1.26963946211,1.26909301492,1.26858298825,1.26809110345,1.26759775454,1.26711654281,1.26658889827,1.26596891617,1.26520466115,1.26420106483,1.26277004361,1.26050202553,1.25634975273,1.24679445484,1.21043366614]","[1.27144308114,1.27072305587,1.27006399466,1.26945912433,1.26889891161,1.26837307847,1.2678701845,1.26737630447,1.26690718172,1.26640166423,1.26580751355,1.26506494571,1.26407131741,1.26262948433,1.26031035067,1.25600213575,1.24587402803,1.20514245599]"
12261.0_6,"[1.00799454566,1.00475025687,1.00192695975,0.999456248511,0.997245338052,0.995191362904,0.993189189379,0.991133503918,0.988917640275,0.986420643728,0.983475182084,0.979804685177,0.974865075527,0.967353619548,0.953095800899]","[1.27093493919,1.27005684333,1.26930972651,1.26864911354,1.26804008615,1.26745192034,1.26685395152,1.26621475558,1.26548286862,1.26458273008,1.26338572738,1.26164329789,1.25880100052,1.25333754306,1.23924891876]","[1.27088288336,1.27001565354,1.26927665594,1.2686212041,1.268014451,1.2674257154,1.26682410374,1.26617742739,1.2654325052,1.26451021791,1.26327445912,1.2614595818,1.25846641737,1.25262615583,1.23717766201]"
12261.0_7,"[1.27010583742,1.20850602148,1.16728318933,1.14145067914,1.12433471028,1.11173178782,1.10189971463,1.09425299295,1.08834265158,1.08354637071,1.07918700251,1.07466184551,1.06943846829,1.0629465638,1.05437408306,1.04222791027,1.02297239279]","[1.27960685747,1.27800336931,1.27672108429,1.2756460617,1.27468045029,1.27378625865,1.27294567077,1.27214228542,1.27135633986,1.2705598296,1.26971106789,1.26874575716,1.26755596868,1.26593974795,1.26346666548,1.25904364534,1.2489990315]","[1.27624512587,1.27583367563,1.27527223234,1.27463542565,1.27397950965,1.273314316,1.27263350571,1.27193242564,1.27120650398,1.27044231684,1.26960868166,1.26864613736,1.26744577549,1.2657968688,1.26324207813,1.25859748684,1.2477507494]"
12261.0_8,"[1.09482288207,1.0929040774,1.09092772894,1.08894472337,1.08692329441,1.08480491242,1.08252225407,1.07999877619,1.07714236432,1.07383494484,1.06991547609,1.06515013252,1.05917561552,1.0513796141,1.04061037485,1.02429853777]","[1.26992973036,1.26917935374,1.26854605915,1.26799609888,1.26750272282,1.26704354916,1.26659785467,1.26614386557,1.26565545873,1.26509716743,1.26441532767,1.26352044723,1.26224810139,1.26026070064,1.25675596422,1.2493455976]","[1.26985638674,1.26912525335,1.26850366063,1.26796171848,1.2674738083,1.26701800445,1.26657374357,1.26611914982,1.26562765583,1.26506277973,1.26436871956,1.2634513412,1.26213523485,1.26005299937,1.25630254387,1.24801331168]"
12261.0_9,"[1.42236139724,1.33731462508,1.25630377149,1.18954728479,1.1443336284,1.11772509752,1.10149431842,1.08983286024,1.08029502816,1.07204250701,1.06471588108,1.05811675216,1.05212047911,1.04664361872,1.0416085334,1.03685492497,1.03188687016]","[1.27839839456,1.27757689837,1.27604959232,1.27457392834,1.2735288069,1.27268381656,1.27187777445,1.27118755992,1.27051292811,1.26981303486,1.26905765565,1.26820074506,1.26716895836,1.26583675741,1.26396716882,1.26104658359,1.25568803767]","[1.27355809572,1.27376814006,1.27382228253,1.27358668132,1.27306082206,1.2723725127,1.27164200159,1.27100674604,1.27036754719,1.26968350986,1.26892422977,1.26804129877,1.26695426581,1.2655203275,1.26346214994,1.2601693345,1.25401163623]"
12261.0_10,"[1.10953463586,1.08312299612,1.06683406226,1.05779103817,1.05360275442,1.05227862262,1.0525069418,1.05353195362,1.05486983315,1.05609456496,1.05670837623,1.05605972678,1.05327838874,1.04714935003,1.03563574551,1.01376339736]","[1.27984009426,1.27871911735,1.27760263552,1.27651409928,1.27547001267,1.27448041768,1.27354296345,1.27264262292,1.27175088643,1.27082008369,1.26977019551,1.26846217615,1.26663701611,1.26373883507,1.25826212778,1.24431805767]","[1.2793089596,1.2784434596,1.27747185354,1.27643635029,1.27539611904,1.27438576319,1.27341335206,1.27246721915,1.27152006166,1.27052705233,1.269415021,1.26805463584,1.26619075889,1.26324423564,1.25760065707,1.24280611804]"
